T,FC,x1,x2,x3,x4
1,0,4.642697155826132,4.80108645286354,8.692733260593823,3.541442058566181
2,5,7.913554487649241,6.255904737966717,8.133591436254925,4.802332567086928
3,6,3.5567570453655653,6.992405166652602,7.255847980445265,6.973700717266869
4,2,3.4668636897607463,2.0077610454293904,4.890765222309293,4.571809662035362
5,6,4.225395169477552,3.5340320792640094,7.281676630135237,2.8920486098386595
6,10,6.420104797857549,2.213398719487706,3.05518040031863,8.487543262025104
7,13,9.430953365163683,2.516359994474206,2.47267984982218,5.160475864353259
8,11,5.095060681892117,7.192278464315862,4.026292777673922,8.2016796516708
9,14,9.734700024955007,3.357862063565613,7.158957350262754,3.3322035748941676
10,5,6.963802921406026,4.243239601399593,4.97447587096959,2.13717714808707
11,7,7.125990883578293,5.226813657698054,4.080618755987997,5.6377603632439195
12,6,4.132366482593184,2.1751273879050737,7.504141168058602,4.247293980415766
13,6,4.014225423388865,6.8890978545436266,3.4165337686281507,4.444701287536663
14,4,8.487622246244946,6.42780750877931,7.330695212448203,4.455160106909862
15,3,2.2409331910334522,3.5024085762831834,4.470364246638263,5.835390652673568
16,8,7.28089111621964,9.699292025153525,10.08399793806914,10.425041117890501
17,1,7.114724154445195,6.150350671035656,3.8821336503458714,3.648548581291391
18,1,4.111278593321886,7.235762119696119,8.16242375985287,2.6250023791327797
19,0,5.708533988165569,3.4607292645322767,4.486741123998762,3.837164668977145
20,3,4.278994008753041,4.854897930076137,6.3291047482790574,7.603797683583288
