T,FC,x1,x2,x3,x4,x5,x6
1,1,4.446197587838773,4.160485632734066,3.9706155267469647,4.459166583454586,3.9014117757333957,4.157516225838856
2,5,2.7394859554917326,8.765424483692824,6.4540163506257855,6.073179718973622,2.2143173234998903,4.199830880462515
3,4,2.70930768476353,6.582196286394216,6.443069376916366,2.870183706955664,7.883066769742896,6.3459690815769445
4,8,7.032861049449403,10.380589159509007,10.08594571670306,4.717571194584263,6.197201257322359,6.848213846372769
5,10,6.580210607944463,7.288116175763784,8.477871684765063,4.319569952216627,8.228538294464247,3.7211941057289266
6,6,7.041663153390399,5.904966868613043,5.07482722741078,3.993909409957989,4.748939713126778,2.103969661460528
7,8,4.918377698911052,8.112643430360727,6.741869186672706,2.5572800117465384,2.5710279187568155,6.4430771219112195
8,3,7.089710450987027,7.308436160219877,4.457246765972361,4.206859624006663,6.216372125912516,4.0931124935670935
9,7,3.1094313850680924,3.25571880276969,5.076681089142475,3.4457972115279416,6.0376245780911875,4.58382923861135
10,5,4.392717616755213,8.176133606267932,6.835817913202883,3.039330160011284,6.035742997553383,4.436255841259889
11,9,4.189214644739903,7.78806899904931,5.06123192173187,4.167670895536751,6.005006641909358,8.233878633297845
12,5,7.5754858978773765,4.196463608354765,3.611885686671397,3.5773284151850566,6.537446970955633,4.008355518373362
13,3,7.845822748733913,3.0600311122353343,4.672056848593675,7.448426186595483,5.974111837548168,7.627699640246062
14,4,2.4619559425709365,7.044665728126453,3.572328839619586,3.008410223131618,3.385003156606076,6.128454745009952
15,3,5.328612235091028,4.976395033350016,7.174200095226973,3.561815345124466,3.9382954869596074,3.093002068468987
16,4,7.276969874332811,5.616335681499185,3.0895402911158403,5.802615095417812,8.227958204332232,8.15304846415903
17,0,4.296903977864758,5.254109795415034,3.2657233479590504,2.605515148671068,3.9408391988216582,3.30598460120895
18,1,6.329588979995329,3.3097881440344894,8.001039449220311,3.06075375240352,4.297354488270095,6.446567938212406
19,3,5.373325017330732,8.700861532189792,3.375142835120835,6.826963357899249,8.29196547520343,6.202522698473632
20,0,12.520107600958674,7.957219550682904,4.4890965609908315,3.321333856797402,8.071641943423886,3.7645704616309112
