T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,10.704156244556275,6.503154324382568,3.805722021161418,4.811810273701298,6.856802864920718,6.972405477120351,3.2569709974605714
2,2,3.947753989279269,4.620466449464471,3.5833525351111644,2.0295377945699613,3.7044623475474143,2.4416820013968143,4.36774493047036
3,9,5.69670331516392,2.606574314994814,7.161887759799175,2.080257438997241,6.782026136445327,4.007540841072188,5.150621245618022
4,6,3.130047043436151,9.428184308057137,2.1901540470947216,3.828392323720358,6.839710419136414,4.4232893686832355,7.591287198429701
5,4,4.136669651860425,7.255546704750781,7.042267173630889,5.319630863119947,6.380882881900307,5.661741873535865,3.2865366045014013
6,10,8.436369620823294,3.029161169975177,7.523513205329828,6.863154020684013,7.517243246709953,4.108770279480684,4.776307500194806
7,8,4.8417207215823135,6.5700884182613715,6.070984373366387,4.690771974646959,4.48307758425311,6.357783937166149,4.842813026403573
8,13,7.479903576189737,7.298709304688938,7.257873383516971,6.3022268955308665,3.2379193103697506,3.4944015649586038,7.330593716852069
9,9,7.465556901555851,4.813717994782213,2.2459333653543694,3.4355267275793495,3.2855661252328328,3.080469931220078,4.719256820420297
10,4,4.279660315589667,3.733092252778782,4.37876454740428,6.12042628052489,7.771598888641619,6.059850568503153,2.279523237859598
11,5,5.739554996047356,7.231103821484922,5.472052402921262,4.848008252275454,3.0648486884393766,6.237627823430938,2.601541018470774
12,4,5.050004004505252,5.663510844176933,2.035015932157039,6.593962877398466,6.342822585895724,6.867583441310526,7.51217371520557
13,3,4.9576459411650635,7.441501705535346,4.359640188288478,7.871892319427944,5.822537009127589,2.307156661610335,7.978379107210966
14,2,2.49393089806389,4.644220496024929,3.3800038941876696,7.8780522079721225,2.69381613368296,2.1419753126064913,2.421077609416754
15,3,2.226096218632056,5.684937417287644,7.24312504273878,3.25463071437746,6.133634185753546,5.17913836766063,4.185495288883998
16,7,8.361101696854952,7.893600177003764,6.9852601369614415,5.20253533948749,7.223205972400499,5.4365985859285555,6.677244785694197
17,3,5.34699332746093,4.129284571621762,7.089459576985133,4.307991411356798,6.630515964056345,7.025330731948037,5.003455952877963
18,2,6.673896957060735,8.705972698245,2.1925869691959865,8.837567888346696,6.066359339805304,3.0603386080887263,3.347195381962399
19,0,4.355311293472502,7.413513056233628,9.99037321528532,4.92651200055206,3.346787577974589,5.499335954250837,4.469485895769763
20,1,2.501995068133057,7.783100321231135,6.451446241687973,5.525980811416194,7.564455205202172,3.3961024464803624,7.751274924587457
