T,FC,x1,x2,x3,x4,x5
1,0,8.43674449437214,2.1831752255645824,5.93274268557763,6.763083314659968,7.929368010826202
2,3,5.65982543046134,4.474552061467529,5.378290605881442,7.577922687283709,5.500952738241756
3,4,2.0834025143719477,6.068326300391267,2.8424683403412407,8.415304394108672,6.201529228723185
4,7,3.342146028079815,6.0695507456070565,6.953140110099776,7.148227418455828,5.186949630650995
5,4,3.3201894508996572,2.2039660607871348,6.749515420882077,3.8734607402969514,9.07982677437987
6,10,2.1152045363692924,8.309415543788607,7.2756172817115425,9.504624852011966,3.2361388605840737
7,10,4.002806039201538,4.2562300290907285,2.789312703075849,6.141814457345944,7.074677459788801
8,7,5.226519987316953,3.633825861619289,2.479132950394515,3.9851836477117115,6.176610345536579
9,4,3.4303183841584652,5.387691765235764,4.835161839876146,4.946560698619282,3.91453182520567
10,11,6.434302365339513,7.0231758350854285,6.106080648894176,6.507346912090932,5.109340106700416
11,13,2.1049340052393006,6.951171653308602,3.2417795204011117,4.20266232489566,4.400410135203099
12,9,9.102491388457086,5.0167772768604415,4.312831813081586,4.607809657656512,5.311578466729891
13,6,4.3762842662998445,2.010369616279816,5.999195236471259,7.501647536007374,9.173450431668105
14,3,3.262494665620223,5.250483792352686,2.5704799321782086,3.021968575099658,6.8136467618299505
15,3,9.34777527596902,7.131113846131697,4.254459450683305,7.127501750042218,6.031391952207572
16,5,5.238534487781847,9.648873973163507,5.721431757615607,6.420493873613869,7.017907614140394
17,5,7.250800353322665,6.550409897929291,7.046951566936816,8.192913725046798,2.155901100384422
18,3,6.731622664094092,4.456937388470223,4.485144222005967,2.3537920830398265,6.137171066690084
19,4,4.2587395182511845,6.080459305349008,5.288726696966005,7.302904353822903,5.477466828769588
20,1,4.427484453844995,4.470952289324983,2.1583012192674382,3.8248013397083844,4.083194694251478
