T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.512962048322374,4.369862379006911,4.9303458492477485,2.608362029397386,5.304328880621659,8.903779488981332,3.542776250675813,2.4099451765787565,7.474268838134711,3.3755824905445766
2,7,6.065613234823376,5.127116730065749,5.969346247347998,8.868446521095857,5.854748053025977,4.145586267861167,4.283927629708503,7.298580356664702,5.923006469886976,3.3500478267908784
3,3,6.4430917390181826,7.013502762280089,5.585701260437496,5.470911038640338,3.109509152354553,5.078249593491942,4.60736760369343,3.056954131057938,3.778081445203844,3.11903300677774
4,21,10.21931737673351,7.4269541972567765,14.600942826802237,9.354658661816634,8.498277920003028,3.4706846500739132,8.270650870475023,6.981041935982918,7.478413774841141,7.863399139689463
5,4,2.2317131337571077,5.220554223167561,5.563017296075719,6.052484343382532,7.6719444051079755,7.81798649425033,6.47841265919159,6.075938767627197,7.1474434807788025,5.013186196029481
6,7,7.147821911167971,3.94319588499213,4.0009015469680405,4.138556933637379,5.446621616356857,7.297471785653415,6.825436078819855,6.509571986128444,7.929496617673944,2.8461453418072944
7,7,7.092784058109902,4.238852413378954,5.953232660053599,8.335414467258882,2.42461336145957,7.18191520672772,4.720632028575494,2.713787454938526,3.7421957683688385,8.975095635594283
8,6,6.745163299287485,6.3067525502816375,4.690872227333944,4.5923670211667496,3.3909488116589808,4.729804582650884,3.0582728195044,4.045383781311218,3.410461184466569,7.187321983869961
9,12,3.294968629056895,2.341363745758342,2.924357054830894,7.643409619341875,8.806643798637923,7.615313378886826,8.520456326665668,6.449136554210424,6.108725720289043,6.338673262846471
10,5,3.178856542553319,4.530481987813053,5.152304379216209,5.517166926667016,6.49011140189928,6.9991215675653065,5.432378038561684,4.528395890399555,7.108191083668971,5.29719482278154
11,7,5.96435098028221,6.230201733599731,4.05241324775478,5.156163567953815,4.36340949960031,4.605038020190385,4.29115063442149,4.195299615246974,7.802848220233396,5.526408896304164
12,2,6.2597742918706505,5.1913461023839815,3.380499877358492,6.611424399952659,2.4633407025284884,2.585037037815568,3.0961410615852403,7.905493035877831,5.777955777807866,2.316726018927482
13,0,3.3086283839645363,5.067587340614618,6.560247423407789,5.285039873142815,4.809703662270309,6.269665558761529,2.072279126630793,5.625857502256641,6.592383389928965,6.3172280684191
14,0,4.06895336385737,7.376458209775488,7.476303439480662,3.5121593540806115,6.628409999443918,5.310387382920501,4.149088050281485,6.050034356174301,4.0982346017395574,6.143312654173383
15,1,7.494672692142789,6.403809408602943,3.268311068051626,2.3816674279845245,3.5109030329179527,6.581664249093969,6.158220282090803,5.40470121760063,6.937779187935436,5.344086380690132
16,1,5.403777659814512,7.4487012961933114,8.558698428301035,7.6620316172366,5.534352683428036,3.5316233133947272,4.531546548207414,4.1352723653231,9.841874969301388,6.243766696341201
17,1,7.002921196876298,5.854731463229707,6.942625857419268,6.400130757525536,3.3708677197906822,7.954827117236315,2.7977511395434953,8.3655336025327,4.531242660895702,3.8351819388050474
18,0,3.1144231171618535,4.800210054630053,7.802605096099053,6.185178618876076,4.220672885650018,2.176832231193848,8.033561326535185,7.789760818042656,5.598446389877281,4.898694690407464
19,1,6.222818170085463,5.923286893908674,7.075601892092825,5.241592834553152,7.256331509158549,7.201976232768493,2.2457699200654915,7.0514263526844845,2.2364625017227544,7.099355884804317
20,0,6.010132415953908,3.069356389994535,2.1542396996808235,4.705404884650999,5.332257019093697,3.1110808856260106,2.656410128406158,7.329728859229159,9.354744580962745,2.564800802144741
