T,FC,x1,x2,x3
1,0,6.469789777400287,3.286942876804976,4.627179736073951
2,0,8.172376031872208,7.411716670764318,5.384745027444146
3,2,6.1189864662370885,2.2224516152037057,4.947412264534387
4,4,8.453706173448605,4.2471113074402815,5.537487102203863
5,9,10.572436088295158,4.917052668224401,6.1174438889368945
6,4,6.654493467046152,3.6274721003338732,6.121858333300604
7,7,5.397386301010632,2.0580637732624534,6.594579257058464
8,9,5.059970167516541,7.234206169523036,7.380427364966943
9,4,4.184887720220693,2.968996700320884,4.510403595689479
10,9,9.519592185180034,3.122105972227373,7.38839692008864
11,8,9.21449359956775,7.63707866181371,6.713747044203207
12,7,5.1906298090514955,2.028082280251258,11.561418167007915
13,5,9.659031488939636,5.385736946270504,5.596576303553901
14,5,10.238505669612069,3.424547718992746,7.562518295402387
15,4,5.409053373987892,5.907431968266003,2.6705636250949905
16,4,3.578138991584908,4.949953863503863,7.41930605895326
17,2,10.52676975976012,2.1082098343536178,5.47684041258394
18,1,7.2082847906159,4.922804434429157,4.437073891890393
19,1,6.018789237852779,6.433345925302843,7.967302184304947
20,1,5.014396182566042,7.097458238697718,6.472855322417584
