T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.115127347377639,7.1261897364497155,6.791481535313915,7.251721987970477,8.765443062777933,4.981769590172483,6.67604158551534,6.889153638666446,3.2494168568084647
2,7,6.689925049624814,7.218781720127532,5.004700672878769,5.567669131992352,7.168057157087094,4.2662309871943735,9.41317931739227,6.04649269422363,4.46260532481206
3,15,6.507543643346541,2.2633738781379904,4.1652577617496975,4.2962488972490265,7.861967942364229,3.1220790597622865,8.242795646347991,8.82847234441625,6.022069534623433
4,5,9.807842672823227,7.783265064592579,7.003467438069617,2.7101487877143904,5.6050518687618265,5.654460733213901,5.9104285397618606,3.240726462952777,10.014763872406398
5,14,6.0345497589813215,5.020987835098428,6.512129707765938,8.452954782323054,4.770492415005091,5.573581056585032,6.36480767189953,4.933746586024704,7.9438667223774715
6,2,4.506818962724747,4.120183675089815,5.339041810788151,6.497660254363253,2.387431826944788,6.60102192757153,2.0231634920155903,5.767605026180827,3.610645659391724
7,12,2.295910929828609,8.630871293958823,6.059935248627907,5.735375312525667,2.426917282726225,8.309258850541097,4.529890613726312,6.345404992022989,7.996412425014928
8,6,6.557095561229401,3.700556499906393,7.140967901626746,5.2694202204921154,4.842882912285757,2.812394303793802,8.440534876934183,2.667453437818171,3.817956602055315
9,4,2.957519266786112,6.252418090940775,8.05184961388222,3.7734688177428635,6.992762367885854,4.1536597661146635,5.142358876031155,6.583842356371225,7.534275130791242
10,6,7.355654502266704,12.68152349969291,7.24959066295408,10.550381809332912,7.818729708392265,3.4729732644507685,7.162137421869367,2.042731925923898,4.499214263254823
11,1,5.756896362186637,6.631449331721029,4.747505561856494,2.5293396060446978,4.985525089367561,7.910629970114832,4.609152945730885,5.722722288401662,4.5905049350595295
12,0,4.428722874337215,8.155730242366332,4.193068122192316,5.507791532055843,3.1440468195428357,7.934811147108517,3.661650627729445,2.3387742546754176,8.258496724603893
13,3,7.030483216147807,6.120355111135844,3.6089201828517417,7.018250947925422,7.435416053125359,6.005645295839335,7.183846862022835,4.395499610874185,7.745280810643308
14,0,2.3971881620202344,8.045514547302153,4.152910136025083,4.274473130917387,6.713180611347812,5.323352771385274,3.466899265379578,8.033237906017797,7.248864084725399
15,0,5.668647693723887,6.659414664684372,3.590207843015455,2.617419635873162,5.520718009768094,3.0052820712479935,6.731114128635356,7.609238741565132,7.930101745294207
16,1,3.4590947951722733,2.105441413193309,6.265986756213708,2.8031746446805017,8.189780991310112,2.3119907495382614,10.877546143587203,7.215604802161089,2.6922035394093706
17,0,3.1107044185286905,2.435558660750756,9.582355323307125,5.74325741018759,4.079717012418536,7.323711168072591,6.152732971776935,4.392097727150526,3.2644813128806023
18,1,6.023214666041012,7.284160864569259,6.2462338166135964,4.482008453572271,3.5817857940707296,2.7311294197819196,3.1385145413615705,4.29562428246618,3.5326891541239123
19,0,4.229960815540895,2.251624950555018,4.006501026401331,4.091376490345514,5.495077167848733,5.707886895070149,2.962586658829757,3.6532407732456953,3.672424442871511
20,0,6.493127945705003,2.1301517397445218,5.02775658141643,3.5199358872191593,5.0367369969702915,3.2018665833097906,2.9003742645603894,4.036225730937484,2.8309221000080003
