T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.528303997615619,4.0942475171558215,6.147670733307491,7.426097301149429,5.282037857353386,6.412790268454353,7.282882924273749,2.0307390038047037
2,7,7.542283518777271,4.489571774756068,6.102198473782201,6.194474529112554,7.058810412514588,6.294315121436736,2.0863897171842836,6.632763446065301
3,8,2.2539916855996873,6.508241721136438,12.1665439448239,5.845854853716472,2.2043417338417877,9.155746843704808,7.809574218740734,3.4966456766823506
4,7,7.223168305799977,3.0364218427607605,3.1841189303769344,6.449872218665863,10.70714632273941,7.511626104269691,3.9068572678395586,8.84714717770375
5,4,3.9276975990895098,2.4233687959138477,2.3082019254594144,5.333528655133691,8.496188443616571,8.529916418298384,4.16863460781104,2.4791260931365087
6,4,4.722483449194851,5.06292870155453,5.3728418510587534,7.082878494946638,7.073653472154925,3.472036642991483,4.123238103334497,5.30641162146752
7,2,4.351213105907757,4.645745781034057,3.5710038659741627,7.649123377131059,2.3644870917643854,5.728271200456975,4.275874124950773,5.195808111766757
8,8,7.0869383249189974,9.375779771573292,2.249790496640386,5.847365884499212,5.051489097208551,3.6186990109704116,8.101817385202223,4.008005081327491
9,9,7.120255150162122,7.376985021961688,10.531522506244412,3.0886935088630776,7.4727137395793015,7.165827147756811,5.71381196313983,8.044398442394762
10,2,2.6203199997045434,2.3095378106737168,6.005659727442162,8.62554422509735,7.053137252845543,4.783096753582301,5.150375486093216,2.4073963065232817
11,6,6.2661617012197794,7.369615640806315,3.6624619388622723,6.211927719344738,2.44540405297764,3.4773092803249024,5.19101706576807,5.0629194836160885
12,4,7.5896387527799165,4.0627472846186,4.503310099715815,3.0557843706458856,7.035481180430925,7.703410602383487,2.169216678477469,7.454908940576348
13,4,5.145487682585074,7.417090374396903,3.077495923742815,6.668902373220767,3.1229846742839973,2.1223714145615507,5.642379130096906,7.0885045017337065
14,1,6.284176269567915,4.019284371623974,4.918674764695549,7.762994861336328,7.780367700816213,7.226772947729026,8.716979233240302,6.247419921563496
15,1,3.400923317357525,6.1381933555308885,6.34250734706038,4.62951762513442,4.8956687334947615,6.286368107633833,6.226647970568738,4.61653742111139
16,5,5.038098725726947,6.864593231534402,7.037981841686642,7.752635803078814,6.492891464927992,10.220630998715324,3.3445227535058626,2.0928208399281454
17,1,4.7285297170144105,6.532303402303441,6.58431090600215,7.319722801417717,2.4932229293534376,3.7942626263886394,4.8467719240142895,2.4779042832358558
18,2,4.608592232220853,7.546332965531691,6.794548954398195,2.3465449125596,8.715334322961603,7.072145762770407,3.879572931893549,7.052739852296558
19,1,4.35295403622252,5.450189758267131,6.607523036567308,3.4414593388386923,7.092185238612015,3.6857259555512307,8.059472100448545,3.6502572435846257
20,2,2.51293922728473,6.257910156416203,6.068909629629722,6.760854694394718,2.517822867953157,6.488139069174038,4.901270392444459,3.2884165657114495
