T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.102020567622688,7.085885143407923,3.127022993454236,4.449999457139755,5.235687036937871,8.399355472865865,7.78994208917097,6.039274936891256,3.690265592117079,4.059240909714628
2,7,7.148141597063659,3.3619360384611197,3.066636401122241,7.078259517868061,3.446783833069596,4.123319191602523,3.489165753187635,7.142273876049912,4.353877156909116,6.104314590423536
3,15,7.378057668815124,6.067990705383503,7.715939286362105,6.197212902629001,5.2829475177848,5.723947190205141,7.7211736698795175,2.3714883671694027,7.26281526391379,7.81027950121073
4,6,2.529788944446632,2.5796986936071535,2.0197780139997095,7.318232986873758,2.4579201796173766,5.7484437044866485,8.702550712553586,3.7214394490804263,3.9727341928646656,5.355871019046521
5,6,7.634942319038224,4.599179712928251,2.0965353647643896,8.917904847070071,8.632970104049322,3.7984375425540966,7.146936789421127,4.366214076434915,4.3751875842996295,4.724953807133499
6,6,4.056621321376775,3.1428554701387426,2.65111081472678,3.4851372939762424,2.0403983807832793,3.875479641167186,6.881750597600677,3.2524050483556395,3.613278414407447,7.647853913317277
7,11,5.043646938419458,7.055316690114521,2.257105619883692,6.890071873315379,10.159581556803026,10.846274251778516,2.2809317160788485,5.420002700780001,5.804125637179671,2.1533701916430354
8,2,4.732090210506529,2.840752139432234,5.068828668534646,8.758883470739413,5.184210804210226,2.7855378602786303,3.669903749473058,5.6722711106285235,7.350136029859179,3.8439680055911767
9,4,4.600468954471547,7.667257032086519,7.653124373026385,4.5903584724889885,5.179136573760378,2.345243412635024,2.9582130938766116,6.124495956951504,3.058873331714296,7.12176792470528
10,6,5.629386820382745,7.968012668228239,5.121039622729871,3.10169354635505,4.384021458944707,10.534822137642735,7.075630217792389,2.149953799612271,7.050004823828933,5.761738150125504
11,0,12.371469602810699,7.393852902339878,4.902985577600625,6.432532709552815,4.502844019043846,4.131338597962982,6.141402175829161,9.023309448670805,4.341937382319701,2.9377497216153836
12,0,2.236181833515205,4.9108354014362305,6.837426742951951,6.135718725274655,3.6295185292785046,4.8472008366168735,2.9995059491073968,7.262941557383919,6.223352238318509,3.2378164361584236
13,1,7.919564303916262,4.243284029960618,5.375964490730227,4.31547256853035,4.394355775971594,8.578089399632875,6.671904928132451,5.5158769341488325,3.148962758886855,6.787842194895506
14,1,3.3654646031171143,6.015946729641257,5.157909309948032,5.9445114857666255,9.083042077905958,2.4229194742710676,8.507133047366665,3.4637454648275856,7.549807599389596,7.15388722342011
15,0,6.05034903936758,3.0078655855164005,7.064122095578931,2.3510904995416104,2.2582984580025784,3.357305220854062,3.495779803146356,7.085169697034922,2.1845665728432984,9.442692323838978
16,0,4.031565195169319,7.279958979508634,4.748359681463655,2.3054517567903328,4.825890167213557,4.459327961469729,4.434947228729477,5.522484884618378,3.160723013654035,3.5185258557047456
17,0,9.2639907527544,6.444564194004221,7.2213548155443155,5.590736907610346,4.157924256531838,2.180043320813339,6.0325137539997336,8.013992555566139,4.748751488356618,3.035271719788048
18,0,3.6825122186780463,5.68753499872496,6.113100382522471,2.5842840131662035,7.880051334279361,10.441877768779719,2.2376618269961392,3.1510643809042573,2.638642949261749,6.029951450731421
19,1,6.758397972586247,4.6344239159852245,7.6269499789468735,2.3060245525587946,8.16334822017685,4.248248114119813,4.663309329277227,7.468630026932307,3.3602350429117465,5.0360770807016095
20,0,5.700508061044218,5.9030524981030315,6.692321122806067,3.056491258316106,6.282706637457527,3.355356745360779,3.6358072119849605,6.734370503604997,2.8046047139220627,4.864137953938441
