T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0283527709312725,2.0009561885376796,7.0753955137552875,2.053325528894097,2.102018336035733,5.76844234304401
2,6,4.820624639038324,10.86421967575856,5.673484284391552,5.7685848174063015,3.4761572055552197,5.036272310731981
3,2,4.8159951058512185,4.701584941872326,2.9585287328116565,8.418378725001864,5.487006974305974,3.1046628753327243
4,6,6.864050789119163,7.317442917677288,6.891644098907902,5.334578283751434,5.232518129745085,5.436563391881263
5,6,2.3842917967844377,2.828534885777631,3.2235610196649733,5.111976874805745,7.324119875032707,4.27341899416696
6,4,2.167047370535206,3.376753844596648,4.746102927648944,6.308833139962562,6.714565853182473,7.617642147932031
7,4,3.4103942025083076,6.68191836752247,6.903740250807687,9.132607057312267,5.283512851542176,5.353386739613611
8,6,3.397057991777652,7.950699517562271,6.889254300011546,5.826425546046704,3.5272441603656093,3.350750900155011
9,6,7.339812397719265,4.362434792981333,7.354980303117124,3.366698216357707,8.890749420305232,7.506604136129019
10,7,7.552943721201517,3.365471048014526,5.437937963794701,6.672795781912503,7.190101831946717,3.037354329014386
11,9,6.6919590213596765,7.560207305610532,7.020875599949753,3.183710803337199,5.516404717845639,8.297710888593786
12,3,6.633491882544618,2.051340368800653,4.092443984630187,5.166178630768652,7.591569794958394,6.541012060704288
13,3,6.508219444726557,4.850866734076112,7.05865690902538,4.377846028847568,6.857604242315007,5.254999492793931
14,0,2.251641708164284,6.922122135638352,2.383267023285855,8.500062581297332,9.067106339688124,2.4320478105548218
15,0,4.1625395075243015,7.498074726876311,8.255641794044484,6.717911522811464,3.4433142269219483,4.688845108365395
16,1,2.012324293810621,6.1684692935031,6.453108967780001,5.021833879801774,2.789688733249274,2.159074938415507
17,1,3.3031712297109967,2.5955001391198373,4.041193931639953,4.514372416890212,2.019381895627797,6.302125239480227
18,1,10.468499615332064,5.383046143202022,4.2487046893147635,4.210318896962432,6.456398989521678,8.046442608953596
19,1,6.048059250528514,6.235440392693048,4.103392263651003,6.00645766607684,7.957985564747414,8.065274072960246
20,0,5.764580319387217,9.346896944607629,4.1008950058141584,5.792636156818061,9.840495168571401,4.9252370267908105
