T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.055525636975911,7.652319477092096,6.165075103739088,3.4379724412630024,5.326327557954443,2.055315570723574,2.8695370085672756
2,2,6.241113101277832,6.7469723209649,6.280710985252627,6.570566571690661,6.46290517286578,5.242717670022464,6.051508761442064
3,6,7.195927570465442,4.2930711658869765,2.8631283162957577,5.105220100232224,7.168733960015317,3.9127014718856974,4.155403966018427
4,8,3.2372796549873,2.5073934176232053,4.1092123673667,5.451866294475078,2.104188207160732,3.1210049996328757,6.446148671104185
5,2,6.078642713760919,5.191536500141978,6.025266396265319,2.8106049917034954,4.329718799728856,3.2071145986782246,5.198403664309317
6,4,4.369907929808018,3.2945175906380775,6.184678607154463,5.165740136852923,10.806329115954323,3.9093227714287133,3.6514323072386707
7,13,5.215509632250972,4.040929696632158,6.17059588198875,3.7369417615651033,6.093811536991882,6.456477781132217,3.0659850241860216
8,7,4.272664231668744,5.425773348032037,7.935150525148651,8.54887741386517,3.011134364877587,4.782014054042963,7.108126144115693
9,6,3.1036129769623004,3.2396706946314953,5.414682261903217,9.868475534071088,5.303474173536628,7.15118109881975,6.170686168011015
10,4,3.3599112279775953,8.284426059010581,6.816995661638193,2.355835245831642,7.129761338119539,5.483765287975735,3.133843121113691
11,5,5.019975158745739,3.7192949381258558,3.9204370177444576,5.407085726560425,5.718808226341119,4.063991415432795,7.201117811754749
12,2,6.638362437173026,5.110615169972863,3.1809536262003855,8.381833733530158,7.048649580054123,2.155166337329655,4.544558160799532
13,1,4.299706768870965,6.403959130295587,4.761984595665458,2.6872636494791147,8.473100796666959,3.4310444870370764,6.20627377221077
14,2,5.5621777252083975,8.077144943273254,3.3010827351453926,5.034541924906422,6.36212436994502,3.21495077836679,2.232907162986829
15,1,3.0049587561662743,3.5533495409008116,5.354969191389117,6.16402613355753,4.583538013357552,5.434683390409021,6.006811004361679
16,1,7.712430626376518,3.0605522285885534,5.462157289875203,2.1765849720778547,3.617131610023622,3.1509310343440315,6.345794149814759
17,2,7.618855080239571,4.748005219137745,6.614495880382756,9.289837553471674,3.825172910855357,2.2483340173545563,4.234569594152043
18,0,6.108503700327537,4.900107420639117,3.4045077249543687,6.356040497440891,3.065638516829329,3.426670156517973,6.411810501748422
19,1,5.924544929390502,7.0353037228873765,10.217531038217905,2.9452093981553653,8.378525568119224,5.273647382207312,5.702162366490666
20,0,4.934650272133666,4.901781369843173,7.30744196645537,5.388950731447181,3.1642709364656434,8.02441920560973,8.16124360037512
