T,FC,x1,x2,x3,x4,x5,x6
1,3,2.510311746764863,6.153975657442684,5.239651531259179,5.147923553964688,6.198594339283443,6.093731908966124
2,5,2.738058313433496,7.161524738624391,4.9563809883490135,3.1902689029736564,7.584613788684225,3.8093555711133638
3,2,5.565279400451932,5.255799514373927,4.396253368416693,2.5537742571182918,5.210855069765875,7.181980365211334
4,1,8.511905943323688,2.1476878101219907,4.341076852469055,7.5646533063065275,6.303982759637016,6.412656321613115
5,2,7.191592992064409,6.312643182382211,6.718163838543381,5.667033057285584,4.1797125636226635,2.782326637182827
6,5,4.316096138041942,3.9676558124864543,6.6254807603806105,3.835750330614598,7.396508407715714,5.0212980236594875
7,3,6.180153805748679,3.211730356052766,2.857865423583328,6.3209202920095855,5.846118048917512,5.4551123378239925
8,3,6.642240011392936,6.288487315790727,5.410861632919002,7.3984385052195965,5.457588911546649,4.659992541931482
9,1,3.3541751686255625,2.4957833195243775,5.164243394735453,5.509528362496926,5.409954313955423,2.156960267087033
10,2,6.436691413526047,2.167928242234851,6.045075156462807,4.081404927244957,7.887295292927776,4.058260362781529
11,1,3.2893166759665906,3.9297937180937623,7.589251904462308,4.463320045237833,6.2082455136703185,7.411894963218094
12,4,6.510827094442573,6.539293651305863,5.522425120767848,7.628910466832801,7.071701925248962,4.460606071160725
13,6,5.151955442233816,9.222904375807145,6.211698380294935,3.8212300493191127,3.8031177498580355,6.180248210853073
14,0,3.4155099556397976,5.733760345382329,3.2603991038341333,3.2258537163805086,4.0693515644732,5.662844067888804
15,0,5.5775991658190565,4.352692483361341,7.311705380695683,6.195075879725871,5.287316523901709,2.6897172597739565
16,4,4.2084602936441176,4.188486375265491,6.505188964856156,4.3740195176558,5.696092934865796,3.1006574705433576
17,1,4.3304246141607585,3.7151688980032516,5.088578304565845,4.484179178638467,7.073368603480021,6.166222104059909
18,2,2.2860932832234897,3.592068036893697,4.340054855005137,3.422192347660367,6.706073451876303,6.358298548338644
19,1,2.0613626381714214,7.019947618070504,7.186618339201161,3.2135412004893342,3.214463014329575,3.955807586612983
20,2,6.82071285902913,7.516869454168184,9.80174742151844,4.546603602908876,2.6427144441672277,5.84892806060143
