T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.411519864015666,7.532446936964245,5.287060420713529,4.08497101082903,5.007909965591482,7.647834703470989,2.605724019156121,4.80674858847703,6.264734566451338,4.200623168623123
2,4,2.0005829941985507,3.295588011309115,9.126454582614205,2.5693813999054784,4.199039945188048,3.2434731755176127,4.321183007091429,5.046320178702301,5.3115465532012385,4.048801967590585
3,8,4.313991682682559,2.2196920770318336,4.536332044050828,2.008849043710057,5.476069661889392,5.682085922385142,4.327556605074434,5.742424780034863,7.794196627672839,7.4658299013669485
4,6,6.672174724152078,8.293080660544428,7.966498607476954,4.246335459343063,6.636276154693499,5.308652690514949,4.9285583676896625,4.840960779334841,6.690968336860664,5.678319367951708
5,5,3.374997670790321,7.454830253174052,7.394760491885125,4.235907229296676,6.122232752280598,6.679583035752007,4.770815852458684,4.019577996210634,5.050636930876401,3.9832808955216024
6,2,5.844207779407258,4.050404412081425,5.815224140150112,2.362303068796359,3.078979913209484,3.46517020469652,6.413342786622399,7.04527861523942,6.359396065392279,6.0281510262495805
7,4,5.115401062977272,6.192685554526756,7.895041730330941,3.9323830949692917,5.361944097798531,6.863149262555522,6.945371757901743,7.15809895684875,8.139655056399477,7.522629838315495
8,3,4.130417989913001,3.1342828793583277,5.937555130505479,7.6262683130542825,6.019156435424413,2.7386247555542518,7.34769975708948,3.054128556682181,9.782488879401242,4.220404186247791
9,1,6.530635943277306,3.8563556040034137,6.2099153295444935,5.432903741808252,3.3446515325014934,4.077550910991936,10.227361912893112,6.286153736386403,4.079777336894973,2.185149696789188
10,3,3.544050922790166,4.70944980246794,8.037519472119122,6.3116454620066005,8.02975919824051,6.418301208481215,4.49874095350056,9.647237845414574,6.126352859595209,3.4526244767960086
11,5,3.346993675373922,3.3816401692771088,6.598840425143933,4.188797694042584,2.209436783458301,5.396450108706653,2.0617057706067556,7.122141377556083,5.517025880917112,7.713844891929126
12,4,6.5328802886072985,4.200568757229069,3.35618063474323,5.451795666314883,2.221629445225031,5.778122746262522,2.2821174467549845,6.726013872184062,4.865528353233979,6.069815287817602
13,0,7.291856118876336,4.150066881345041,7.1381042457345885,4.174229162740539,7.526732703031802,7.945097678611335,2.555034018808256,5.798909696469677,3.9974668967143163,5.233910678008698
14,0,3.379273201742679,2.2851172355657674,4.12097598158247,7.3268555700978055,6.317745368903055,6.99356196671089,3.807143380607388,4.841689666814496,2.0147425625021134,6.160834415160492
15,4,4.044137551128949,3.6187549864039603,5.544916410880116,5.351523172076081,6.044484478502292,6.825944182655538,5.885127937484836,8.367479862041602,9.201113908525027,7.791023258252483
16,1,9.26850568932191,7.451512581350988,7.463652082853728,5.940828847261937,7.836569925661843,9.057438244823597,7.128937746625483,3.2847976491080537,7.709871039705989,4.526562782995347
17,1,7.594397753096066,10.678110805316258,4.8396280462843615,3.3559100333178167,2.2503313476155706,3.685149868228007,4.169124633116405,6.630152757741389,8.28860847582378,5.627103680659648
18,1,6.962289713760748,7.51445151354915,6.164194655153664,4.246327204059744,7.373806728271163,6.331057515801134,7.056859640047368,5.046832530795955,5.4098940140576035,4.692443474956989
19,2,7.487489362212057,2.4906786666926735,7.416630843492308,7.824625891184902,2.5965270429218466,7.94614407125178,5.533416128990189,7.299397535061512,5.78089428332473,7.0147607342792675
20,0,6.806336889836114,8.040920897228924,4.258815379146329,4.124197877724855,2.3506216800131723,7.811580188796622,6.172193710149313,7.102723234886833,2.8825834300041837,5.371051998175985
