T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.328237794297288,2.258230612888446,8.069581222090582,7.039596814799836,3.9971125637287406,2.513990390318781,7.499059822022711,4.904666598456621
2,3,2.8749920877181605,4.022090229564292,8.604873564007958,5.132525112869676,7.348957462775399,9.092720604045716,5.095308011688072,2.793292322785528
3,1,5.350652731722347,8.123600172122194,3.2895279859939537,7.817847146082039,2.033923586656775,2.32807389902829,3.5884355839135393,7.821401170430199
4,3,4.936360787716751,7.676819434149339,6.839588884779558,5.908082889552122,7.481811104307599,3.347450745644974,6.528625421294445,4.14758649618228
5,2,3.3591713198507436,5.271092686620399,6.213351501332503,7.602206848494989,3.606677649647218,3.0763609921780963,3.8558572368171133,9.090792074659209
6,1,3.3263445997332246,7.618429019797817,5.170078758355427,7.5122393178474125,5.820442170896683,5.341672531975962,5.850641722900719,2.3102044947809643
7,3,4.8786857095839675,2.354922995387858,5.180512772507207,2.443015133928882,8.121211106404136,3.266854377053336,7.446400990943718,6.598407022104205
8,2,2.1266296742968653,5.931268190514917,3.34041389237488,6.259675121285353,7.5155595519646505,3.258281034769757,2.035568678062331,5.393067182335895
9,1,3.9728927509192298,10.998500477895718,3.71461402900548,6.743021259754103,2.2369330363020117,3.8777146248601557,8.701856967837621,3.4116875362761623
10,1,6.41197132310431,5.07166339120439,3.0468206220985175,3.184828322976594,6.269717074865532,6.5060084887593455,6.826461196834682,3.6680996588882766
11,1,5.084115956645874,4.316822121682755,7.194370098904166,7.176571907592787,3.316541248245739,7.91828572171203,2.95217517466254,2.4909096974861784
12,1,5.7077254688588255,4.271818986822845,6.06392350195431,7.672050893646292,3.046398839499955,8.068089169918878,3.8655067006698713,4.037614768019111
13,3,3.228633680738785,5.312348462644488,4.1386796748314705,7.132303494348894,3.3562935752060703,7.736720356968976,3.3078669560619565,6.965741781177807
14,3,5.363614224282969,6.419251920031058,5.407878085020821,6.007968280374263,3.156294646008514,2.563576286562593,6.048222338546029,5.50989681684808
15,2,2.8263227875416725,5.404303473919142,5.411679884997426,7.46677491006522,4.145251099991079,7.990039321519912,4.119019448449209,4.219620578778014
16,2,7.765418819186281,3.558364231117951,4.4372920803632,8.980405921217404,9.295021906778542,5.169505065634517,8.217698698444927,4.121974034478399
17,0,2.802557514564859,3.231679558267844,5.859175217833261,6.584781767222173,4.1911929651681685,4.664265809010771,4.432460784033018,5.015081365255757
18,1,2.9000103065595697,3.573559737078911,6.144779245326899,5.249152447352164,9.299233248527978,2.5700859148322817,6.219358400018054,2.98317768583946
19,0,2.1984852953399527,3.1385711099325015,4.527639693958071,4.389300540806624,2.2259605648884166,7.328002545364841,2.7248886455250467,4.678903984115501
20,0,6.011180329183878,2.7605112396554405,5.03381039180307,5.038349318811312,4.084730192422127,6.227540606156001,6.891094491427255,7.445935284699451
