T,FC,x1,x2,x3
1,2,7.83384644002091,4.190133458068576,4.196958967569374
2,1,5.45451889413753,5.48651881504241,6.335018341410922
3,0,6.724631344688249,4.6625111509841055,5.745523794744325
4,3,5.143640116941707,2.1478776721894555,7.641580615249536
5,1,3.3265296935160102,5.863188832602399,3.144953642993304
6,0,3.186640181851329,7.148046776836002,4.616237014947673
7,0,4.748373370108262,3.3079865414834986,3.3778523673023213
8,0,3.407352435033453,3.7527591606543282,5.037348019974665
9,0,7.2377823783267035,6.000297868604202,9.474567385027278
10,2,4.5838508986272934,7.34920057343734,10.26490366233659
11,1,3.226898207821518,7.370492017887853,5.877890045447273
12,0,6.24215989861405,7.780091675099067,6.1553878681076695
13,0,2.4869144651443413,6.9537834399367915,2.8448424198209064
14,4,7.678477264763826,5.232774695659774,3.1354667049784037
15,2,7.6075694814131065,7.184803717846485,6.465896749886676
16,0,3.7719550322428184,7.172306815034356,4.501252392455858
17,0,7.4863112062224575,2.2869464374004003,6.0768935116788025
18,1,6.974216750196177,5.858892083276485,5.209380302572059
19,0,6.011228831500447,3.4107100379991953,4.145464722369882
20,2,8.646502347999098,3.103062237355405,5.241759671059111
