T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.1578149726242457,5.366905650289748,7.1603580274002265,5.151101176063909,2.2273802598862202,2.957048569013052,5.66293242578428
2,5,7.378766696790008,9.556320203433055,4.098799558390234,6.899225951816248,6.109815851288837,3.5182904769009338,5.032345680241335
3,1,7.055887886789069,3.4070731138464843,2.5406624846534362,4.040750643754649,6.7779540771836295,4.280878580442831,8.119456634042743
4,6,6.877155235337488,7.302636114923819,8.686999945257556,7.980983507356993,4.116308570529913,7.030430191194834,4.974247708355749
5,1,4.743046367618459,5.743203489346206,3.0694959231533323,7.476089181161457,8.699889017036082,2.2790394178683417,6.374895369286449
6,3,4.271007594318283,5.890806250412064,2.1175377536667535,4.226798611266552,7.452058314534533,3.2877417882607762,7.5304413791219655
7,2,6.703857507441992,3.154495981839058,4.498517197760768,4.242400443867299,3.849733227310278,2.760980491199301,4.801904171599599
8,3,3.0770884641838516,4.276586601041248,3.46574496166001,10.82480135252787,4.465051739126808,8.221093029209904,2.2245409704446986
9,3,7.435627063305234,8.467240906921926,7.995827455807969,5.328082566035476,3.9803274004556126,6.329268496490568,7.077657810047323
10,3,7.092877830648528,4.6107404360640665,6.192537498846333,4.5529484724348865,3.588313388209108,4.366528490849415,5.038397545963308
11,2,3.876174495201449,7.076083983431696,7.9416477715542495,3.3312638635264427,6.034536643902697,7.195296246593997,5.126287975082122
12,0,6.504802409111947,2.195503139097203,4.231680503194093,6.318518885651487,8.121706520276058,3.3752363266361396,7.269699903310488
13,0,4.908892897201292,3.1934700400082554,5.3468510989456375,8.03083446815244,2.5631143311333107,6.4537875830328595,3.0909707246239857
14,1,6.177931020351762,3.3456894036886933,5.692476333095925,2.3879424274454846,6.124312806533524,4.093735465890515,6.302070995132223
15,2,8.044025420677244,4.315804248174788,3.1438265208083505,7.067846183211769,5.9587429209078095,7.7532184151308945,3.48018827748442
16,3,8.254432007186683,3.7256080461572996,4.646815789615139,4.347031415034325,5.000382841835834,6.2457248375802035,4.409756324885821
17,1,7.221092082855305,4.53589287569585,3.0902575674794934,7.419546540929827,2.036748586814303,7.48561863765309,4.610112109594983
18,2,5.497051058124661,6.477757517958604,4.171577190733106,7.747558287314707,5.060888907639058,4.025969853553745,4.44498311712293
19,3,3.976594752363251,2.3611851040908234,3.6638042254092906,2.2493796235779406,8.02753307246783,6.142326302528249,3.97219761138255
20,2,6.411616653760639,3.403732318361585,3.1266534731241795,8.232627264648107,3.1935031867428316,8.11198522967592,4.895722949051624
