T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.979843023442886,6.558313858043314,6.4984688324756545,7.430975028913766,7.255675035380132,5.934036285341692,5.3277827006083855,6.118184975382887,6.708030413686075
2,11,3.683626266315398,7.019091052052295,7.015978183976765,3.894501192614738,6.372592583827329,4.141043178037704,5.8350705499592745,5.06352439222446,4.037538151390371
3,7,5.5982038977986806,4.157303660789373,5.112884737885156,3.9918649237401542,5.043676769076706,6.520972443400412,4.430836671033198,8.949530298880875,4.646470383000421
4,5,3.5467437845530876,5.5686106469427035,2.0566080570386083,2.1527658972011543,2.137821357591977,5.227504080181552,2.7198721708602944,3.684077399633065,3.2553304766526847
5,8,3.5216764206882623,3.517849611740992,5.848124415770661,6.011273694521147,4.0933195329235685,6.597395449352192,4.530365799765082,5.991820935988337,4.758663065750723
6,7,6.396900366140074,5.154170105564269,9.128760097535277,3.169996335465731,6.171526438405745,5.038195648121635,6.848847677517477,2.1649663479986363,7.025275364774188
7,8,4.141913543299111,8.520824487609685,4.31438587109635,5.899726535167915,5.144729327255377,6.896001764553754,6.035268263830275,5.307156110942387,8.02189243797704
8,4,4.153443511299795,3.708665742283301,2.245800537931992,6.353173836178064,3.3006835583585934,6.688227776834378,3.3887126735300837,6.639954160269192,5.159221188467793
9,5,5.171843580308352,7.375349785442765,7.611491235337476,4.075832486783767,5.022513168508203,7.020847141453252,4.0173022759526775,7.871601429638977,6.083708967861426
10,4,3.9072365301164806,4.910100878953564,4.497710811364888,6.824108393569406,6.328337815076785,6.135498733612286,5.817641351128257,5.135106508473236,4.197550032686778
11,5,3.123357372985207,3.4897358051065552,6.602422998620904,2.0014929878140446,5.491396121887984,4.159547588643926,6.12478410122417,8.026343875338416,4.899871651430853
12,2,2.242612874258887,2.588695789050469,2.3416992199178326,2.6147118023863336,6.01564582428228,6.2899380468095005,6.004209147293658,2.4262206246636397,2.6106357762412506
13,5,7.017197577138078,3.4128544135616776,2.3789129796028594,8.383655932900341,4.461680557191386,3.4517265647901896,7.148790030486587,5.041916574252191,8.734928516193895
14,0,6.989352682704615,5.311587878187236,8.285774886472796,2.0767294601527553,7.708556635465747,5.249784333687963,7.069884393225312,6.340612131878301,3.0037747608476133
15,7,6.424261049659099,6.7025628022707835,7.279154035977206,6.952624675180729,3.9332365710616513,6.143313252633516,9.346926811446236,6.2379040264032035,4.497444955089105
16,2,6.821456686446428,3.2007368567680934,4.81093648087632,5.861077517781786,3.4322557007162713,4.370493640069358,8.669639189197879,5.133036886631578,3.3962413034113603
17,1,3.8401488384122,4.755988497389491,7.560245917612082,3.54236755602017,2.6899482785287194,2.348739230131352,8.50141568855198,3.1062350906533345,6.048670427455453
18,0,4.576288741795378,3.123183813904478,2.049292337572046,7.547554984214587,7.177151158971878,4.694982927229923,6.651909329728509,3.5610438956309163,10.132591664445208
19,1,7.040963975913786,7.879908120103563,3.9543490943742197,7.554228601861116,3.97097460535102,7.399685913209023,6.778524247202591,8.43469569670285,10.833775973462352
20,2,5.296056480872273,9.407055540283807,3.264933646208111,2.620396977551334,5.961178712128385,7.189722314074686,4.487270837056239,7.3689734879414095,4.924730193457412
