T,FC,x1,x2,x3,x4,x5
1,3,7.5880349410325785,3.4019234360462702,3.187262378474945,6.661714067205471,7.970831775114929
2,5,5.055967578231879,4.397600436030507,11.319497044026523,5.140097488984677,2.130144866223918
3,7,5.798862762645902,4.238223636720015,4.209265512675048,9.539596780680968,4.587182488546079
4,4,3.071483461317321,3.032742031209193,10.505161555169336,4.121642212485058,3.1155446549373784
5,5,4.9424865074075,5.143127256644809,7.656991819510606,5.187780017978705,2.028101779376058
6,9,3.3324808914581157,6.926557849581527,6.762505644333143,6.0278173622056155,6.047742889958278
7,9,4.524810624653243,6.859315925644947,6.289022412589524,7.720257657838632,3.7358053907808255
8,5,3.2866996366774996,6.62784463073554,4.910458545476269,2.7874559794823597,7.316695222455281
9,2,4.509628555487917,3.61614163110332,5.008357695214052,6.012734396781636,2.2755092960473204
10,6,7.671355185083555,7.160907135790566,7.156090648567451,4.036897363084476,7.2827975396469995
11,5,7.798017157072467,5.072901148580921,7.710844053489675,5.68846057757788,8.664827263277594
12,4,6.03562368369619,4.207362540905462,4.340426795516649,4.11278652979386,4.706325582277405
13,0,3.093087845106661,2.844192549743795,5.628297199709605,5.110452409207052,2.1270971438735486
14,1,2.1067993607848767,4.899402437395484,6.06785296999063,6.738475970372317,7.451239548354025
15,2,7.913013427617792,3.066254861057864,8.495918394815918,2.543897615675568,3.418442314586536
16,4,7.801668230761992,4.761510726480375,6.020704705338096,7.825473178050392,6.282985411388719
17,0,4.700158709683869,4.758079674256703,6.314383786489868,7.768096177414718,6.916954618117144
18,1,4.048318814624577,4.42326947870159,2.4399729041225955,9.347956491481591,7.339369542869799
19,2,9.329723201383926,4.507725027639424,8.883223384267401,6.00857149339166,4.59656308944428
20,0,7.12448929660041,2.4802903206933906,7.7805599598442035,5.959691858333214,7.545705255793603
