T,FC,x1,x2,x3,x4,x5,x6
1,3,3.3632052029561827,2.2952035945534015,4.2175824971331135,4.269357655485188,7.463393447734498,5.26870613555864
2,3,10.922056642765115,2.441672289648205,2.07594172756679,6.5980930906364135,6.284601162713634,4.318767483731796
3,7,8.214282956944976,7.085218866820875,4.026257421556046,7.193566641443304,7.442925202396066,4.7232948192212785
4,5,7.135384671954971,6.59735098501384,8.475073643220497,3.2678094021063333,3.821570233283275,5.507106046706876
5,4,4.019984715031546,6.03981190798395,2.4347317288006503,2.768687278674697,7.063526620145869,7.7292186772937335
6,5,4.254199909913895,6.112670051190854,6.596076942413104,6.101451699985807,2.013467716352954,2.1337300235037087
7,6,9.823008537026215,6.480917493160989,5.0741680017912625,8.435413004125683,5.068476916096578,3.9343283059073095
8,2,6.384819554791888,3.216767487759511,3.514704129187733,6.561686291079517,2.022176307553898,5.182784945936898
9,3,3.3883609299745756,2.288110383691134,2.5252363253661243,12.572116787032092,5.181601139197693,6.585745157081118
10,1,2.507507667885167,2.2640488772545573,4.907155564200843,4.313178939867644,7.248987720556138,8.538990545165568
11,3,6.537263407281469,8.372992238367507,4.921901189364842,4.417667087019519,2.672028985054093,6.312971154879849
12,3,6.553626267526097,3.8712159012842973,5.981995241241179,4.178322364865785,6.159208492848603,4.283492182806475
13,4,7.080012419269275,7.311177023845933,6.030271675891998,8.613319498270956,5.347827679341013,3.099928705351175
14,4,8.230558540707143,2.258260876064618,7.2480233586525475,5.2367401902899,7.4816259433154695,8.880360902932606
15,3,2.455333635857263,2.07597368880875,9.918874504455768,8.017224676913871,4.576824266286677,7.102751808904781
16,2,5.294669719057764,4.55074206423692,5.867760713011287,7.641440309781741,3.265819169732713,5.487396052991965
17,0,11.256273998334239,6.826522541527788,7.622651334457773,2.1879343449877933,2.849936076444195,5.380509254385769
18,0,5.634015710232125,5.975014772384187,4.146748171821515,8.528793596198382,6.311713941794166,7.708204254470703
19,3,4.964574816204844,6.316309059152119,6.38643048132435,6.729841991478522,4.0233785509541065,4.820600572657191
20,0,12.452169536925439,6.107497259306833,5.081484407991024,4.332930141807804,7.59147946484948,5.0611372290519645
