T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.006045470195775,2.6390437981531125,4.55364888231036,7.540744446337281,7.72466192547148,5.626363366157733,5.314933528622367,5.55768671427036,5.459683728148091,5.097446896756266
2,13,6.878193263516115,5.38238547907032,3.0802895742933605,7.22657461242083,5.668086668747026,6.010064835305505,7.153899247313018,7.103767835875589,5.8284589682141394,3.070913285268851
3,15,5.061098915601015,7.110379338166327,3.249247024730641,5.959413532368206,4.051601107938524,5.683109702570826,3.951011757243175,6.258909273741462,9.954128095035344,6.124900163998543
4,16,5.099567291518812,6.294710542090033,7.144429371091522,7.337660682089316,8.988618984605111,7.151614592906136,5.120040585333889,7.906853106810365,4.816094248684857,7.739241834800662
5,3,5.307002468729743,5.3418007918087795,2.0746935196010656,2.1649316299713517,7.2364403094354275,2.1367222339636713,5.0210514291392645,3.2769176227217494,4.1244034418134605,3.166878671238041
6,10,5.109830965587808,2.5370488348887634,8.748816319237488,6.141690882461919,2.4197143546807913,7.261414806016857,6.022542674563875,6.132906537854899,5.485498413261443,3.7933040064359074
7,5,2.464796677767056,2.4995843975167564,3.1268986821143363,5.30690665827278,6.00128546897226,4.556004772308992,3.210211069547525,2.361127593447892,7.301316823257897,7.073670825017055
8,2,3.473897251619768,6.241496208609957,7.592274082302943,6.043709165551085,4.929464904614672,4.258475302435328,4.401332904075081,6.0829115209230125,6.324042139424737,5.046393444224609
9,0,5.957769772561255,3.288820972314059,4.677706766432428,7.971173531825949,5.426713133895113,3.115980682979496,6.595526346574539,5.784396088793213,6.014146519932886,7.338515273515326
10,0,5.018956891710971,6.412051460707902,9.10707881829841,5.139898860092101,7.2276378159546475,5.604964361094744,3.0659764165990464,7.427637252426333,7.003155109959071,2.090376094385905
11,1,3.3882499885447803,4.136876051807476,8.94506240924094,7.05355748855699,8.737656994491411,7.485511329722868,6.854573890091258,7.708263269980505,5.242937288566307,7.769929201373008
12,0,3.1119317270240154,7.799189900704949,5.6696223899324485,2.2162934222684045,7.047625516154847,4.152265554321913,5.337728797066682,6.174876092557216,6.939556775669163,3.621846551358077
13,0,6.440529079506219,5.029265398584477,4.771676581007658,5.139301394808866,8.784353936790993,3.06147149012837,5.291425124195948,3.6531613120281623,4.464646396863712,2.499579155600869
14,0,2.3566985808803462,5.081568848199108,3.15442671807078,4.709415243184761,6.062084800648676,8.47438606317437,3.017656543866325,6.298923878646304,5.3753004915810525,6.981412897877119
15,0,7.288448549721402,2.9211220702168657,9.163914210620145,4.402376570248846,4.501770000805745,3.289341297938471,7.61481779110307,3.3591705213133705,6.233885820462935,3.520570879279962
16,0,11.22084325328985,7.432533362290888,9.234577839535463,11.490999513337043,3.551487853010455,6.561194861066364,2.223922687180948,6.79746432579183,5.1936463870531,3.062697984129848
17,0,5.460680742345536,7.097107347975067,2.8774074742391096,6.241798491985813,5.143103295031161,6.036885052032259,4.1461180527481165,2.9696509318213495,4.430032599518104,2.6248843216048106
18,0,4.372498034880862,5.75391034661423,4.034170041524833,5.141199097547431,6.02710895498333,4.1486727353515205,7.524554525744285,9.872556568387928,4.509120947160608,7.131732524256646
19,0,4.185011387637483,5.052823957867248,3.2788190487989093,5.823255041016907,4.368625870711269,5.118193580823656,5.4543496206736535,6.077778072191803,6.305094491089603,2.9306012847613827
20,0,3.764266422083116,3.390001516938574,6.953817731402983,2.468179281691641,7.247217998015465,2.5584911601177502,6.019252993093289,4.8008647467075765,4.6998909030960405,3.085633507871927
