T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.1664630781755845,6.362577021687781,4.564581338214704,6.098346335492749,5.936623344863939,4.950081117161967,5.754056818288274,2.4752094905348905,3.7794982206623033
2,5,4.948432485244013,4.1635698045489,7.1891062681124955,5.189402939584742,3.3271016817093626,4.235372440569313,4.188861422850704,6.348062822957133,6.289529904439188
3,7,3.6725288494342037,2.3583660142259153,7.421382352323798,4.075575724717992,7.737615379654482,4.1822257004942065,4.071170540011462,2.660239923347511,5.4650989890648125
4,10,4.143077961602515,3.595100658596004,8.131968107127518,9.702817254142335,7.016239778399452,6.002869307491726,7.530676631411197,5.982485078760206,5.216206288216588
5,7,4.7057651665161195,6.743827724371429,3.383876868235685,4.737799654703727,7.527500641858195,3.240934054054831,9.32187610235005,6.463487286604964,7.545514984467859
6,12,6.562054638118021,5.102536589864655,8.954222038052306,5.237684992275955,6.478797661052505,6.523740366199606,3.253892766496764,3.1045724135488344,2.65573602448469
7,9,7.3078216401975995,7.211834151250082,5.6704365354430575,3.3192875297002495,5.652741869090729,3.0644169837289734,4.524645779233666,2.1185685936984604,7.928185483408099
8,6,5.353248432090328,4.282766695056267,7.113544747891467,6.596082489675913,7.529337129454883,4.345470886560676,2.5190826449665273,4.6564542500839385,4.157077049251147
9,6,5.014741341053415,3.414657382552069,7.589486251341395,5.512734384161652,5.825430423816802,9.05512216453295,4.884413199252241,3.396916146077673,5.775841482443055
10,2,5.940034017271295,3.229569513541207,6.785399752737089,8.243703076454551,2.6349647906686102,3.78375665968686,8.060650762401234,4.240066380126232,10.127802256907987
11,3,5.089883993766901,5.862257590090021,5.925141312816924,4.3838542787964005,7.301175581404931,7.327052138915384,4.325675009329138,2.813649184845631,6.248222602392195
12,4,4.839812701234528,2.3668106779035596,6.02099818399458,4.681175511132688,8.377122356157418,3.077603775352791,3.1901434321623667,4.338823590380859,7.019460470629982
13,7,8.383700014860052,6.540437854820086,2.109149776500551,2.2880975337082585,7.157584629982171,6.026758120240317,6.804479936799931,7.559435178516905,5.104289415571597
14,1,4.449436518030522,6.76027021274426,7.837265961771664,8.099839905890423,6.485519849737889,6.2710390306448085,5.872164313561962,7.525084530535536,3.353875029645297
15,1,5.393719243607384,5.196936237120319,6.31036783003658,5.139559108395419,2.8855754218776832,2.7638030312760957,5.060819116082186,8.652273161108488,5.029904115396043
16,0,2.9366875078996753,7.589408567520229,8.66041695991428,6.464783274751422,7.40304973216929,4.172825543021147,7.527174954287531,8.662071288702165,6.031836127366432
17,0,4.246001946335719,7.1274460965833395,6.187192193750925,6.625667750454719,6.888354482719512,4.217339333733679,8.292290944229718,4.425654716748883,7.836334038169925
18,0,4.24088396200888,7.3128781407007715,2.3977208704096418,7.942541712976697,6.34955093380227,3.188462165448647,5.563623488048889,4.1461882740793685,5.09347973708947
19,0,8.160026575941151,3.68991952826649,6.3516723297521755,4.486155426321171,6.5314024049957835,8.533071014444646,3.00680366541879,7.194734501290853,3.6898263374559965
20,0,3.695832772417372,5.847349065126633,6.072075452033987,4.359432503442475,2.1950492880842774,5.185274756457246,4.200488920749781,3.5870530914023786,5.186160092720616
