T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.045719982066302,2.002817822073452,8.437230024233397,4.7494779539761405,6.483638661207601,6.108257913496538,7.213182505903442
2,9,6.070996545338421,5.074045089758619,4.23226985871449,4.9551073202844895,6.750541299125391,5.523845940223257,3.1468156631808784
3,11,3.58636730609805,5.758117879035116,6.13454513992615,3.9115791588449307,6.3658803835408495,3.649280677855902,8.099396137781648
4,9,3.9634156176618216,5.478626445264075,10.018799107043165,4.625437679876752,6.059816430735121,6.669706927923073,4.202623230383754
5,5,3.290850591002383,8.647147229383513,9.242296747469242,5.315200527970634,6.486933660624947,4.540382361398981,4.137990280058975
6,7,3.057709556659097,5.178609808188945,6.043665553312771,5.729241477142658,3.1466361108044887,2.934092781843748,4.728417028030983
7,7,6.4147217834712995,5.3467171483612885,5.524173830747214,5.999483597590125,7.102138545150988,4.656660702091476,2.28052871481369
8,7,7.372224152353317,7.406039023046639,3.0784324987453324,9.63339652191675,6.997476524877141,5.171432604641058,5.096009767294527
9,4,4.27465632332206,3.9739206249813908,4.150498809957641,4.562837893108976,7.286421198851341,4.736589882609181,7.430315768948338
10,4,3.4496783957082453,3.3585732139087323,7.21151169222183,7.124623214072432,3.6210191680856374,4.204571597532493,6.460739690735048
11,5,8.245440598200977,2.3774958750055863,6.071347862247726,4.0871318560876135,2.1847468632364015,2.093606664679355,2.833437069883872
12,3,3.1982993378613505,4.162309884283283,6.385842584814767,5.310462328649701,8.060581411206378,4.667324512008495,7.00012009547254
13,2,7.864243609317451,3.923871980012506,4.554806933223049,4.791868312097838,7.442923857640131,5.006734354382522,5.32119051001688
14,1,6.274662073395451,4.697436197439625,4.600799445515178,4.636512212796614,4.97479754301229,3.9351903776808594,8.11275113087502
15,1,7.26197480894305,3.066280425970231,6.276481367890781,7.117649013877813,6.250610887407572,4.027014387492349,7.532800970612599
16,1,4.1682391906340595,3.01404766021279,5.3814135370117,2.012224045769623,7.165373752259863,5.075073877906126,3.028606616922351
17,1,8.06547993182753,6.403307291113248,4.069477677862313,7.774216079789815,4.17273656031133,2.719653401996801,10.123975256186881
18,1,4.3194882757146935,9.102028699487201,3.320711013807808,4.387240989228452,5.09387087857151,8.081372268640894,4.461888569053258
19,0,4.572597606183518,5.951928627397805,2.2142579303043153,5.172178755486359,6.745446389393696,2.248062403956589,4.561558662612384
20,0,5.608711342718997,7.466472875079258,3.952124437869603,4.349622603842048,5.532755688230805,8.293337022057962,4.026638942216298
