T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.1525807966269617,3.6250821218169045,6.456146177826278,8.117719269828148,12.457427920116068,3.8097390763802825,6.051852965166344,4.241461625401789
2,3,6.300162893605382,5.597600060192676,4.007435764316546,5.41469913167249,5.596204439737687,8.162200071224875,7.154628998788821,6.4663103330320855
3,6,5.341028552787421,5.346855092202537,8.135398298087734,7.0006322893082595,2.0030077639285477,6.826336460370112,6.0474375252042565,6.342489061851773
4,7,5.687843933739684,3.46381001051412,2.2165365459028696,7.748248221962448,4.357798585564846,4.648546280325534,7.3171880912242955,3.2303961522810365
5,4,3.783295087084351,2.140910487736339,7.958075147343084,7.175899933135794,3.38025884492709,7.508670637663459,4.274222805069945,8.296267382694417
6,6,6.974691635427484,2.7466042370750556,3.4020150627008556,6.9795909799666696,7.923497767357134,5.8761649185852125,6.211204740795711,6.821004370739347
7,6,7.034964775347234,3.024766141198601,6.940082235135314,6.110609492200075,4.797373790753381,4.079522509552071,5.016810856878712,7.150975507896872
8,3,2.17322733448459,5.941435817061797,3.561142726379743,4.181896460831695,3.367564589033763,6.432931873100088,4.52296879513599,4.908207567603746
9,6,8.181154055929866,2.285363125139663,5.6510766345492875,4.46931753687679,3.0900859445274724,6.828751818228123,6.645040820238316,5.0552179140200995
10,2,10.200970135490909,7.069596583717395,7.536047425618706,5.420751664547186,4.508948031027117,9.83329319399596,7.58010970752665,6.357879560505057
11,5,5.7174689354643045,6.369841588403632,4.238431128136987,6.5688590166446374,3.9705688099608185,5.076713972917382,4.99531591906368,9.226530639944121
12,2,5.032624107913356,5.947945910917321,7.2801132478493855,4.9006538992213,6.8902247101772085,2.563802986488338,5.997780727412341,7.129528865857571
13,2,5.079627652883512,3.0502336397328715,6.816194947430163,7.8592458080771905,8.478395039981589,6.954511149552855,7.48882502611435,7.957971150252292
14,1,6.630648767388767,6.232686350449649,5.782769013092841,4.646721968966162,6.065249463454956,7.576785587930146,10.38460412608901,5.13143793281146
15,1,6.3013609286392,5.435323821746466,3.2670540035714892,2.5275424733171628,6.359709490690617,5.035015514156587,7.800096229846897,4.359159903189822
16,0,7.893351439601315,5.825075441108149,5.2478151632395065,4.000355230734187,7.099014593459914,5.0434152128468375,4.612871303291137,7.398390772436075
17,0,3.6613589350044915,5.712247801200929,7.628403286673148,2.1651256647235657,4.063576225990496,4.935276684026225,2.05446230589908,2.281633744971008
18,0,6.197380647532652,6.110256944103835,5.430415419643473,6.2517426305961425,5.371432188374881,5.343593755606169,5.431129776080452,3.7997081438303693
19,0,5.540880362602517,4.835023669152113,3.5859241417778582,6.487537351904024,4.1740064863888735,7.697427962673924,6.408685895200672,4.369161279730217
20,0,4.613491456981299,6.766405537595938,3.703582106551364,8.56151883136298,5.908369275174081,12.918468951667657,4.045690451083196,3.3430205194735807
