T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,7.2302889587424835,2.7327229286341335,7.704091682042568,5.547138408014061,3.5725886579758237,8.510647334302137,2.9514712328209916,3.9510527229885493,5.9638853098825635
2,14,3.104997101425477,7.1216158457974315,5.833621520647814,4.735330733619312,2.0522223049166013,6.053848179105716,8.785052876408251,5.624300104560012,7.215930152118551
3,11,3.7841032006883912,4.370460365112251,4.979583483301303,7.012595799117044,7.090672351671163,9.346695395498799,8.972254636927056,3.255253471541485,2.790824148505255
4,11,6.8297247636156815,8.019200211589654,7.269199657295831,4.184428847577259,2.106775824925062,4.439279297173899,7.525785592044926,6.696121607814779,3.260431587070509
5,2,4.106353697577719,5.448098836898151,2.321055711247612,2.2766339549120924,3.9137512449028558,5.421601230422367,3.694554727044245,6.159502615360538,7.347963282285907
6,7,6.095619860167054,7.39824609153629,7.453978370856214,5.0870258381391,7.124158953515957,4.602483150264692,4.187814149626793,7.97749392970757,3.5092851515549257
7,5,6.753301343036128,5.505095227433039,3.1320725936064946,2.2943418940224083,4.500219248280798,6.18631781845491,3.0959675351491773,5.102166663184943,7.27598443668
8,6,3.5907794787388863,5.065663412496088,4.107128547285983,6.523727247897659,7.0668453484421505,6.243711654305686,6.282457943455537,6.396750380611432,5.012277902891066
9,2,5.241332600548968,4.924297334304166,7.191422535389519,3.522768817489478,5.023938277860476,4.968889099050653,3.432080757209042,8.7764671915976,7.082617441975886
10,1,6.042689378070188,3.8228912387765335,4.266735577700498,7.373388671655553,3.24439655445151,7.929997210943724,3.0754759345961213,2.9411331596202626,3.02483670994945
11,2,9.89320160228187,2.8704136523674575,2.8672777221431276,3.4284535069412483,2.4614115091775846,4.3230737860753745,3.8163255465007246,4.039023381490375,7.080794391113448
12,1,3.9958261266591277,2.1858523343275875,5.621649666744547,7.13052616448765,6.435949412259033,5.947470957564383,5.186436019905516,3.1344852950404487,7.76768575552808
13,1,7.093835789851,4.233788679489771,7.709620082314125,9.74351670266312,6.064762625222231,6.858408005271568,8.419593277619471,4.727588962267244,2.47086612729202
14,1,4.030981786182512,7.138454697887084,6.4392151731496465,3.1515103429081184,2.174905608654858,6.13297770952934,5.318287085624572,3.140858626455411,3.424186748852671
15,1,6.754303591553247,6.058424310054913,7.306648159851746,7.942904947702486,7.83652498754414,7.773959567301739,2.7519435709079487,2.0365154824852567,3.907146636963071
16,0,3.267013566387114,7.159099000340202,2.1932924222921435,3.834908920055736,5.004333412376378,2.1681409395625937,2.057103835134918,7.103455592702612,4.879096046771601
17,0,7.105852101578554,7.719021636462142,5.392617575414658,2.2946101493179007,5.232062819541008,5.8794609516991905,6.343780517478662,4.0403078560951915,6.168598686354503
18,0,3.279371148559032,7.736983841637821,6.338153242491021,7.384772635200488,7.1651315069285655,7.19168447276661,5.393625976725513,2.5341606186351395,8.48895117792829
19,0,7.067081772531488,6.037267281445683,6.4224247055734125,3.3229674481812133,7.251507358205282,8.251790684037985,6.415796395541156,3.656020906316871,4.325158837839558
20,0,6.089595191808799,7.470682723304061,8.070615507510789,3.0606019835723974,3.8843305686802445,7.17361781391392,5.3070790153206335,7.516860914057341,3.1333832749057144
