T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.456236434221351,7.6271010790270175,9.076905821170826,6.286727943056668,5.075048835491156,6.612439007772713,10.302901497655114,4.110927509406484,5.321979151374568,8.314061617888223
2,5,4.3213042711744105,7.193734682224685,7.179145301524111,2.048524245634952,5.117325701562545,3.289860284425979,4.179279863685518,3.540370075479384,5.8221015881341645,6.6604635719920555
3,10,3.942199797612328,6.558219647712916,5.1440300715272,6.591996146611124,4.140757794057832,6.2914589810882084,5.725641789552056,2.12712048053613,3.7321172923733057,9.642060016113005
4,12,8.53537552751283,5.5261655685543944,6.494420656749147,8.826245589158086,5.0723063912191995,7.358352934701807,6.281171285949598,6.135298838821341,9.213102138303725,5.197026427490375
5,3,7.249666410012072,2.104434993047835,5.692501430939259,6.093819004279016,6.049066408962073,8.52265776130971,3.364359526013763,4.023574133427758,4.1861617893307805,3.5077682106890253
6,6,5.056652697698022,7.253362130795776,7.354969245248303,6.969977701626062,8.315289362837895,3.074513044130264,6.527755170256677,4.438710609925624,7.320337088606847,6.227255779325629
7,2,6.640825249729583,5.064361081217525,2.0263818353322622,2.4255050704762615,3.7547693389959695,4.6273341031012425,3.175389751524389,6.952790134169722,7.872228084595444,3.700497888383527
8,4,5.97032197962932,2.108199370874205,5.281379865736296,5.905966860586161,3.5325240460757183,5.25368261758228,7.0003506179757915,6.947018233912977,3.4682168285611863,6.946220357280719
9,3,5.518117769921995,3.163341787068582,2.2223856612789454,7.207156094549475,9.513719621309097,4.338982207297976,6.154263813749499,11.006346267772333,6.264258442938443,7.836424298615168
10,1,2.821916048357321,2.1886440480405054,7.478491718363967,6.561032399960662,4.419359284648359,7.916313211569596,2.3090730772744053,8.933546133363782,6.670058346755485,7.5833822430582085
11,2,3.0242198629697676,4.3820890726099835,2.0317730801186777,3.298586696247191,7.06604389801184,5.102151257734215,7.552687402011955,3.531323083698174,7.06138930140797,4.4904395901562575
12,2,5.4508497916812,6.264774575702861,7.684521167648822,4.333023559190093,5.998632119523245,2.4713989652637527,4.981126304843013,8.996874994565687,6.438457933834047,4.954784249489304
13,3,4.703703634931785,6.597514651838311,4.00696050620308,5.832660317024185,8.153380627578485,3.6907557743309174,6.4942012543798295,6.523066996408616,8.43245830926529,8.389680142347748
14,1,3.560637773352054,5.220547861324573,4.095069154368158,4.585945105002542,7.295573351910094,4.53779912635915,7.042994267908815,3.5641454696230825,7.551902276925575,7.416683783500439
15,2,7.7631905160582955,3.0589181620247485,4.642981204723124,5.305068849062641,7.524889621307254,4.13422756839611,3.6041487864013098,4.080519588742654,5.126880478635005,4.569287566315776
16,3,3.8903464380743977,3.1711086649839517,4.980680473457242,4.284358531815421,4.372117010112419,4.412415950462838,6.58285200806638,4.925282236681118,9.060988240875835,7.844323232114957
17,3,5.899088392638643,4.3127355015085485,4.981022267721381,3.9104423678292517,6.199199025130915,6.429098471571245,7.007802858571258,5.649060488584163,5.222287956856826,5.771735742377075
18,1,8.605203944735809,3.6062604109691607,5.893688741995241,8.235822668550187,3.9803737783288433,7.032926945972985,7.655913358523711,6.067984517063065,4.519870423265615,6.089778686604272
19,2,3.170817892254201,7.400265832697924,3.186631155033983,4.452106733349499,8.448926383899611,3.3496646263039005,3.1472195280104707,4.20253527070073,9.193479685892612,3.354356486687114
20,2,6.678525550041874,2.8683389872813514,2.262547367122744,5.129712603666703,3.409771931808328,11.102598674381916,7.286830339233716,7.82396802947364,6.7864977455959785,4.227277740143805
