T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.024932574317349,4.273104276612072,7.7648707451747745,6.787906943843288,2.9710083939930048,6.177083870253079,6.581924139340236
2,9,3.729583188826251,8.138283557449306,2.4292546973766953,3.3281171134958827,6.507662729972488,6.617941581197524,5.072231540807071
3,6,4.093732368897816,6.377208131970805,5.279285706088023,8.304327360410468,7.0108126298746445,5.6206077833631065,7.143569843370182
4,2,3.250648661429475,7.050592814111047,5.564496003140654,3.110617644567258,6.313124031226374,4.760977012668004,2.058794727735092
5,4,5.180248231301644,5.22935873992979,2.761205753697847,6.645853976210135,7.451320975250446,6.322112690786236,5.140447002832698
6,6,9.117462854033546,5.143092500566929,5.009872808975062,3.1120625508466637,7.500055979632997,6.995888792111842,8.874883028930748
7,3,7.330444329571345,5.755849120245802,4.254259862186917,3.172691143178026,7.720418290434319,7.622371634787356,7.239420806609978
8,4,4.199050967840007,4.507216120028295,6.608612413106448,8.712958196274654,4.104814944710838,8.31857158301952,7.6429652254377185
9,1,7.619600340823576,2.110992864687931,3.5500982069712697,4.92241287449345,9.007569197748358,5.792929364841818,8.73851341387567
10,1,7.394824556855934,2.2269399444993594,5.024406187735906,6.0726552713039785,7.316466311656058,4.613514385846323,6.876116092232842
11,5,7.678262460358665,5.420566941185998,7.220345378837761,5.045576113091153,5.703189182462923,10.884156140847036,2.3101211219364783
12,3,4.645422430486961,4.0762160970580155,2.935731997256042,7.373457579378578,7.2530279142828595,4.853309472193877,2.3871487823960575
13,1,3.1600985054855415,3.0728827432492154,6.380752390491358,3.279946349347439,6.4731596521742585,13.923365285020846,5.047122980073507
14,3,6.462780530933994,6.276876682914602,4.227090535776436,6.202807838808817,7.9229812897043095,2.105050740989824,4.454591832941835
15,0,6.9872246904263475,5.117598491666154,8.935610881276377,3.1416149118167844,7.336606612057649,7.724515137683761,7.188110498113145
16,0,8.274050856312005,6.318218737891768,5.868039788920455,2.556621822788051,7.391270557975834,4.255414170338637,7.891702777931037
17,2,3.4909395820133247,7.93594597483655,8.860250954182376,5.817767445912016,11.041126015512418,5.316444258321714,4.053274121474319
18,0,2.923509565235947,3.4530213606876705,2.494505807972003,3.1326997571722144,5.865006814593388,8.748681033857759,3.9781963127306863
19,0,8.060013825605852,7.347243655463858,6.585660619299754,10.301847204868073,4.892857799743041,4.317367270396114,5.421730862206873
20,1,4.4125209867884,3.257980013307214,4.197532039663401,2.3643698238141626,6.856729958415226,5.958857835368656,3.110324680338601
