T,FC,x1,x2,x3,x4,x5,x6
1,9,6.055170595665948,3.5635846243163263,4.301693465682744,4.300206888722508,6.754451635670004,6.079394068818773
2,10,5.52782050703393,8.681312277593937,4.634323376431081,7.0914191821799895,7.269216353978462,2.606350029273692
3,13,7.00306054806828,8.146728205642987,8.020883644417168,7.611784693727967,7.034338821405566,7.220692792095307
4,7,4.072981382255826,5.027950059512875,7.223596947875881,6.78460548767781,4.079406614924941,4.074424446873809
5,4,7.768424341005396,3.1238774288615767,3.0741165700853506,2.3221555028903698,2.939289824831129,6.000614904297359
6,7,7.833304725522681,3.417048584718163,7.680022600879164,6.3875379074201915,7.101721494745817,6.462151730451496
7,7,5.092121080304553,8.893599321098428,5.710831736825836,4.431428073669097,6.341132651975278,7.387775915465369
8,4,3.3466138566385273,9.583311435454108,6.082105997092035,3.1185339607684672,5.680159794237882,2.2652901734470365
9,1,6.326282223540545,8.890712010760744,6.305133262971401,6.5129857075653526,3.1602250051689516,3.054117090200172
10,4,5.050031801992207,3.6877079570268427,3.8192853879577164,10.198267423235247,8.348837320772674,4.6422612647729515
11,1,4.15144839628646,7.1890096115443605,7.345983334971002,6.746351986690502,5.335715780096474,2.032239584441457
12,7,7.570721333321232,6.133125892890465,7.788276393748356,3.9282840267241124,12.05234514028553,8.081453892711586
13,0,5.343009684615534,2.233129473768094,6.346729919050087,5.885777735168002,2.3740218967929296,7.705889256149291
14,0,7.886150461877934,4.757302809368349,3.43386465210573,4.456609275860402,6.509230832562044,2.5653265641924134
15,2,7.618843910649751,4.21016848193782,4.490214656675711,2.6252974432937553,10.346290170211791,5.542477593910972
16,0,3.103887918429546,2.400474496957935,6.477773157522796,5.639064990035016,5.3335516615363545,6.090911540426676
17,0,3.0683811566785835,2.3063307413963536,4.850195511525825,2.148391234549005,4.092555265310097,3.4566657137762045
18,0,2.519742054405933,5.309838428449014,8.344510125114088,7.255255162632846,4.798602564865474,6.486016085017523
19,0,6.3943059242649785,7.236193083795951,4.479972878065817,4.177838228248772,3.410390280241142,3.3873092602004706
20,0,4.115694256861611,5.05411983342214,4.122985938497857,7.274928708624445,7.1576376907058865,3.755351203585832
