T,FC,x1,x2,x3,x4,x5
1,6,5.861050527274125,5.717008867610297,2.1878799774913467,4.248851935260372,7.592125039555866
2,8,4.797230698835005,6.228723861902074,6.782802962304635,8.306217023852994,4.576668898513768
3,4,6.794019172028027,5.729308623129814,3.0593568405260734,8.78313328879541,7.50199989505934
4,4,3.515229787905953,3.24981218406979,7.344118298185418,4.380788362537471,5.454172143615889
5,2,2.821795065661927,6.597799333676493,7.923025720345239,3.959609021487017,11.899415653233696
6,1,4.392969789400706,5.397183726378056,4.236668976631093,4.787545357849832,3.2531059223853775
7,3,2.394617160422253,5.3897286489425165,7.03698932518913,7.465393028548044,2.348311831440192
8,1,2.5157704441274356,6.510217612805912,7.654029943991675,4.789446761683429,5.574180371793945
9,2,3.303349076555122,5.227530240968485,6.06476159554198,3.623311963224305,5.1835857682594195
10,3,5.343444172287744,7.323672346413347,6.4004353317431635,4.700070799900739,7.692799491472908
11,3,5.15169535935671,7.632417510924288,3.149917109993688,8.7797221156414,7.11420498664356
12,4,7.011014189291402,7.206718741540308,4.299800937490871,7.163887563352666,6.10872527016501
13,3,5.447928047029952,7.473137556314761,7.586744421888896,3.09940856198098,9.170288264056833
14,2,6.233654965910703,3.16678544013206,4.808644307871228,2.3426084816275443,3.030355383190831
15,3,4.420781034255637,4.442750464213858,6.986779850228559,6.65438263332827,7.759379305057673
16,3,4.507051087970012,4.248966726247297,2.5158374639699645,3.8630611911206687,4.12571670712727
17,0,3.682186680982176,6.638904461293736,8.828554420829876,6.21317741940768,9.221003754067251
18,1,7.203391806223234,2.73114554093033,5.150112428891721,6.441842773750825,2.289998252380167
19,1,7.500874376340316,6.696531148633548,4.354611028832935,4.122526352219883,3.1040611831213742
20,1,3.632482654551702,6.590884854413922,8.237885560181123,7.030140510288735,6.772015156179694
