T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,4.004582957563642,6.3101715884482665,6.102332078989474,2.2482141161309945,6.208040456505532,2.347685409410219,5.235662440769132,4.6151419385552135
2,10,5.445975746598375,7.8695059005655725,5.279902033416413,3.361285983224245,6.770585550011581,8.328504608752548,4.658903651639042,7.112776565148298
3,6,6.089682965147431,6.074077868843509,4.067912898735754,7.451627457873789,4.078211946290617,5.458148557124596,7.035197890910368,6.178350655132676
4,5,7.796391519495347,5.24658941044014,5.230073036277742,2.672852005950716,2.808873735138296,7.921794259158528,3.136138620857267,9.060070139457263
5,7,2.2661276342676415,6.381261811211,5.427379590061225,5.287346359843158,4.9175234165245705,5.553096803105609,6.924922964477641,7.430237456249937
6,2,3.3952980763236726,7.623687112339826,6.996135500801008,7.279195496149863,3.45324357830451,8.142634134357266,4.231898213839215,5.896613245477601
7,5,7.785577312817405,4.393661932500183,7.764991247283438,4.940062755430857,8.742048321770321,7.081451059521057,6.262473730475975,6.3629545722065775
8,7,6.296830718489694,7.364594123674089,7.7881065161176775,5.681569464220695,5.4771068080843115,6.169573711876046,4.0093511949696365,6.331466737897936
9,2,6.1804201144334945,7.5399585034992285,5.216656156718304,8.990183747266052,8.148281418775326,7.651541224898539,7.999945877680928,3.760401935328521
10,4,7.617700628919495,4.065426107075812,6.0136545168610205,6.090170139057876,4.1743438740207015,11.595487830114504,5.228329819002282,4.372477818263589
11,4,6.055973372247611,2.3961412123877874,5.037828176237885,6.442015929591805,5.4846958540725,5.388812889070069,4.272737308133964,5.532131819357301
12,3,4.1016957350139975,6.942729926822802,5.01197581732725,4.220161701627286,7.372054761487546,6.958169215592528,3.100906424050081,4.544831727825215
13,5,4.0277413816374885,6.237156174396482,11.127940354458174,10.543677390550585,3.4832154492882443,3.4548663151047,3.1358840197984614,4.050251306279862
14,4,6.935537775325162,3.160477524936699,3.1908038932978853,3.536638013869087,2.2470317323370166,7.346120123512534,9.831334436825149,5.887949280133989
15,2,8.560819281694167,4.289624401334233,2.449645467238692,4.049281735576662,6.548998843261959,4.049559365009162,5.185034506972718,5.695222674750409
16,0,5.250302198098742,3.4933046229786737,5.706781067217328,7.049367067474451,6.290615498103657,5.107308223928397,7.329701850777891,2.028466717867093
17,4,5.32112559062163,5.18705196444437,5.682237544011571,2.89358269649632,6.18217670049993,9.358979447586467,8.7331894567272,7.952574560475733
18,3,8.634755375435802,6.255519836070668,7.9068854236327955,7.704858036516492,5.8016857137747735,8.013399012409181,7.2540520544973885,4.200503701977768
19,3,3.465834353322478,5.757643721409943,2.062241837272807,8.13354443722278,6.3365511556313745,7.213764820951083,8.33215231081866,2.409304532888803
20,1,4.57676120201723,4.469757420952634,8.095368706657759,2.3250415417384733,7.871153608988791,9.296751393463595,3.9488420785804914,2.5093565973099725
