T,FC,x1,x2,x3,x4
1,5,7.02380620973227,7.425777898032621,4.370515636100904,6.150603181006648
2,2,2.9741810614511808,5.555269890942833,7.961803906559763,4.226472028298716
3,5,4.33687444009481,2.124913725607957,9.798397646216255,8.501033053909689
4,3,8.057534625095833,6.231656713481018,7.497189860908127,4.505229313818871
5,3,6.154970891555566,3.779076200665629,4.710980721776364,7.035634231664517
6,5,2.605988423083451,7.819016443932548,4.055334674853956,5.656767534154681
7,2,6.5306086844383815,3.784638810071284,5.3579775506354075,2.784536092944375
8,3,3.688983448145551,3.1816913260273965,2.3805862401903912,8.196593170037886
9,4,2.330427718089835,6.681006956115408,3.7233460708435633,7.869518222437597
10,2,7.192127818131047,2.1234207969904166,3.0424879168470738,4.124902394959192
11,1,2.2564907552131896,5.4616236559928755,5.7194724590705635,7.879169610865106
12,4,7.007988038551585,5.404346975195116,4.356897238084444,2.18371328195858
13,2,7.991949316744382,7.205172089707358,4.551881309642707,4.803890322392867
14,1,4.300687552260381,5.011300088164344,3.0385146729679495,3.216635714028383
15,5,7.872500721571167,7.952702061519018,4.680800158899479,5.741113253337275
16,5,7.4720003365957535,6.094517207336527,5.121723037860013,6.325424389270749
17,4,7.109870418777346,6.452438315576665,3.333893614730556,4.522762790700476
18,3,4.178557918069139,4.360063519492366,3.674260096511623,3.3753274437247263
19,1,4.471006940759622,4.693027361223291,8.259743664011658,4.875133171843398
20,2,6.281139584258916,4.010651303192373,5.2444922349092495,4.151892663168304
