T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.558776882815821,6.193785281448147,6.437602629854053,7.0068184445254165,7.084068225625288,5.372079825299741,2.5966801151853076
2,1,4.786796402700402,8.393880198271333,3.078781515800207,6.039502376280296,4.505799162447584,6.556171362019639,6.480792978314982
3,4,6.291937655868915,3.0508736906129683,3.418089470387365,7.508763964984527,7.186220715723225,9.104455658867233,2.6016338377123036
4,10,4.268064307568251,5.3809045664270885,2.842017576676768,3.2229627570471364,7.102531160946027,3.6039739132334523,6.218865300872217
5,9,5.635992311028086,7.042400914626473,3.8126672628038554,4.779583842028423,6.425040146703495,4.5715072632262315,7.430519684476396
6,3,4.0773769806651,3.7808977316060237,5.87131308786916,4.889882964422968,5.699052545859769,5.504291961788086,2.4241054570622045
7,8,6.084846884465062,5.287863747816037,5.716158605988963,5.409864752260627,2.7373099826669054,8.135723797642658,7.257073941220236
8,17,4.23878213147159,7.441023055201361,7.440489005817811,2.239371592195304,4.92683125907464,6.214749691198687,8.514335764099862
9,6,4.720077624433858,11.065082099340962,3.433605852947603,2.1947028238847253,2.456230928678055,2.3804191523533085,4.914141140830663
10,10,3.8366701833377443,5.536650231137193,7.732819370497927,5.612420037517178,8.808290723539146,6.587110568832868,4.575902155580295
11,7,6.287328328803367,11.023667638747707,2.205103256216398,5.167760505952734,6.787691764823517,6.054646200808476,7.909866223413789
12,7,5.854464040607909,5.57563412262646,8.854624586196735,5.3862417530397115,3.460695721241753,7.426822102051453,6.667707209366706
13,8,5.258807490344923,11.137997777768723,7.210060118851238,5.289745884218575,6.127307819380923,4.233590200929432,2.62595691580844
14,1,5.466405567827752,2.3239367358830343,2.771565051418457,4.493008577261422,2.0813424205034012,5.056124197037058,5.236942112509088
15,4,4.733861882006392,3.084889254063128,8.610477084255644,5.815235935116656,2.6082311678512586,5.704168551484316,4.778371789930469
16,1,8.915930519153841,5.393315869501843,5.466669929832053,7.500393136445125,2.123394629650608,6.461256272292863,4.449965426002968
17,1,7.652548192014136,7.194090484028609,5.361901563806762,3.237567865425452,7.18307749885115,2.081441563003093,2.8350555155969075
18,3,6.732639192541961,2.805973019619006,4.410302996995981,5.967259376772226,4.689805488161806,3.6431047593165156,7.064008234453258
19,0,4.070331298365666,4.154826796338925,6.0680576531541455,2.0315189494413346,3.043488851499788,7.135852780581008,3.618913527630199
20,1,5.523192596370601,7.898599139081243,7.251594665761969,7.404460637376072,5.269225187011493,8.145984060724189,4.156482088915346
