T,FC,x1,x2,x3
1,2,9.652154385332107,2.506552004024187,5.004668801532257
2,1,4.0618365611857525,5.062925522392485,7.070123588522527
3,3,6.148092463199364,8.383159323840921,4.817049808509758
4,7,6.602958213812561,4.766841714165123,8.740381220797067
5,6,4.364990670104433,6.133242927375228,3.1987713017177155
6,6,6.168157554350857,3.3357147358924584,5.496918720195627
7,7,4.452962862817955,3.1550174524478645,2.9648428915173897
8,9,8.745133276444404,4.160657910291731,4.7092229809755795
9,8,7.817391238181305,6.343873002059736,3.2440626028616597
10,8,6.525619339541684,10.018974369228864,4.302298839218365
11,9,4.312367290192283,6.528466280725631,7.808371680983631
12,6,6.081145123592066,3.0148129180107666,4.971852200793466
13,7,4.901820560525722,6.531250301434389,5.699441425632559
14,10,6.1781762285547215,6.077845900782101,6.307336376386395
15,6,5.465180905006275,3.0725654666787663,6.872233848903786
16,1,4.9185977900464835,5.6324687903014405,5.651051756890305
17,3,5.141231967252685,7.2138911059073285,6.525043746851551
18,3,2.056829018654728,4.546045627832384,3.453942411813781
19,5,5.804572226865706,7.487583363506729,7.777336343811108
20,2,3.580114116784368,8.389113558684393,5.027302321638086
