T,FC,x1,x2,x3,x4,x5
1,0,4.043929901835728,5.310770706164814,2.8627098766400008,6.46627259735334,3.9662280284771043
2,1,4.087070289296911,3.306914853013686,7.071035219725133,9.287105497656952,4.964284975086301
3,5,2.0451273813519744,3.3169901105601785,7.946444391103528,3.322501514650156,7.053921793865389
4,7,5.240967411989596,3.63517203838148,7.90317757296015,4.377647257803077,3.2804563998916154
5,11,7.31279582564487,4.092047648155709,6.272337026709584,6.158617522457417,5.642796117486393
6,12,5.1552061930745685,6.3164163060784935,7.967626185343499,5.069334915420495,7.285759122489979
7,4,4.249761006429945,9.062843057655183,5.021732638115818,4.038881913027692,3.5655552221368048
8,18,10.404632873145996,3.2300683188608934,9.792650395912752,2.4294443369181176,7.1082725621699865
9,8,7.02415454437176,7.794270340107127,6.374348943179497,5.9097293109592695,3.0394917229038594
10,5,4.6715230808125074,2.230683568698468,3.352042945186848,8.526106354192805,7.252136048306195
11,8,10.70498367122195,8.288575923810534,7.047404523695268,2.8434547774159173,6.718509888546161
12,5,5.087507025353316,6.126398867777724,4.054482716122766,6.876073028827009,7.338751571366718
13,7,4.456631145693968,4.894593640668526,4.6011028963722165,5.492049068302662,5.296520594945404
14,3,2.293268757468537,3.7223929607891213,2.281358351535486,3.142907222882941,8.130900992421955
15,1,6.336567843626731,4.119687520249827,4.6171167166622675,7.1540383463444925,2.002056184001251
16,2,5.006421277230376,2.82040870711674,4.530261591321193,7.105303795479111,3.2786170189517168
17,3,5.43026289057468,5.439715394428804,7.025730906060939,2.150201001233372,2.780767570831196
18,2,3.9941122702968648,7.147713121465781,6.029666194081802,5.301843990747403,7.6002164375458525
19,1,4.84050818388616,5.474420647286732,3.8172940934614834,6.529891404058789,3.2656942556057764
20,2,5.011817423228806,7.114635837043033,2.078477523375076,5.1524089888572595,6.474693949206655
