T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.389808265435004,6.1085711419417965,3.3105713958478233,4.971554829283415,5.580945637529991,4.649414046675982,5.457247889735207,3.4869999501041904
2,3,5.211054502786431,2.3386148776974975,6.290401165579713,7.048229242071166,7.314926605736893,6.720771325525618,7.949449594334661,7.625798739806816
3,5,4.988591071706946,7.347247671975942,2.8875324661235586,8.645759791363304,5.5416397601067775,5.915745637096707,5.040399461352752,5.493489481117858
4,3,3.633708407362512,6.047333905686081,4.885346971546414,4.347847501606866,4.3134899371663025,9.369416874636897,2.6825083762715356,4.319446415857467
5,3,4.416772485108903,2.008255430788994,5.558744643251009,6.20377534664193,4.9987518733735605,9.374280768495765,3.7579340685964175,7.193578345292709
6,8,6.2013357680528225,6.095223234680342,3.781803040149147,2.0081505442170458,6.705577245150072,4.592340647428237,7.70838420425196,2.774337518670305
7,5,5.098186078263485,6.22034403804359,7.914969967459673,6.769976690953009,9.45158454546674,4.515519449649547,5.740066455353715,7.175663507519262
8,10,5.841088841117116,5.842144934712086,8.681664033551685,8.244524324567301,4.006659536762465,7.2335059057472275,3.0803158547215297,2.357601045434183
9,7,2.6742717647488856,6.934862037917965,3.0051950513800314,5.598790206625434,6.277071228725046,6.141072429090984,3.407167591061821,5.875339201903672
10,7,3.2406298332205123,4.0860323027566725,2.962603329604397,7.329142337117756,7.264003915280494,4.77208294576506,6.2213721807531055,4.174414360950115
11,6,5.0790172326391785,6.4018391128797765,3.7001474689612692,7.103260553873742,2.5454470989823834,3.7908064454691797,4.040790535712557,4.931592885547782
12,7,4.30067771096819,5.63935598918892,4.187688924544284,2.5596044568961056,2.8922572294499824,5.533580394103528,3.328145322415929,4.629574319045408
13,3,6.368197093279743,4.481316986665311,13.666966192861313,4.592203481958329,3.86935298605263,7.198095577085517,2.0788665323097786,6.307706812671608
14,3,4.29631771399631,3.606248586286322,5.320261420653742,4.767000152172464,5.933789362941777,3.009359845126201,3.544390840189765,6.578224646738777
15,7,4.188663897863379,3.7720228372554936,7.547286419050173,8.678092563638906,6.568038368759302,3.6843676292487366,5.350234774990042,4.375305147832405
16,2,3.4941029712483784,6.31285116210187,7.813951482186718,7.741717329478297,5.867603477377593,3.4187662299816064,3.386246117599784,4.332680069278627
17,2,9.891280700048164,4.014938438759447,7.231422933355739,7.535749871831653,2.4484288144198505,5.928297089445836,4.644514713664533,2.1258180981405497
18,4,4.117188140107777,10.056033295643065,3.4327114293535286,2.171575551951925,6.510300041400393,7.428832370249833,4.1853442680368556,7.119279045506016
19,3,2.1185014712892425,7.009287361417266,4.135237487819574,2.4274526540182917,8.032992073880923,5.467544844088284,7.307425129318826,3.812490142823423
20,0,2.049400859691007,7.655769346791862,11.808551980985593,2.1155696850077392,4.9289280427846744,7.353231940431954,7.204327063507963,7.297826650439253
