T,FC,x1,x2,x3,x4,x5,x6
1,1,6.1543905800604115,7.674697151868201,6.981105871861597,4.40460403154921,4.737806072534398,3.12387171986054
2,3,6.674412240759059,2.03837143398286,7.367406395974267,7.8027212188491815,6.0701056492755034,6.135123126424365
3,1,6.081619779404784,3.1540690582707542,4.036480697907349,7.105396980612129,7.585705124180293,2.0233190723316326
4,11,4.661221200463757,7.10238712545553,8.046600119131181,2.807250398656384,7.8600639270612636,5.1718043323096445
5,8,4.126867871702393,3.151571012022698,2.4554802631762827,6.020525711978396,7.5383547795009695,8.314021834923063
6,6,4.771762340649627,2.8755410421650387,3.7794984629090944,7.282897073020536,6.722976511649401,6.620012455380823
7,6,5.120265716012736,4.174093675012443,3.4695304923831265,4.045305597939077,2.865255484911235,7.975651883003197
8,3,6.43450447081657,6.730009841961731,5.198790522504453,4.152706809320679,3.0092226235506385,7.682830462221263
9,7,10.082115244031888,2.2465805629770563,6.131426375771356,7.4765038509458055,3.1793097613725045,8.206784138614056
10,7,4.475348974359182,4.6294290815247585,6.37267408357362,4.09950992864957,4.2132053792214705,7.982827616377386
11,7,11.045387120250137,3.2021716028705933,4.047660380652302,3.018036460290876,4.1174967437263685,4.111636002669142
12,6,2.1620037297416137,4.461473649228445,6.906035095677236,6.851012859642701,6.377347671305882,4.162745657614909
13,4,5.854908035724202,9.300760802465629,2.2909017307733217,4.828903125948765,7.540457880563352,3.343937805779895
14,7,7.643760624733064,2.345864729308803,4.202265541433214,11.632841107236576,3.9135714604093086,3.1859491338138928
15,6,3.628573846287812,6.177311745536427,9.712060519363982,2.9244317901514694,6.886558408211631,4.26221597010975
16,4,3.107337641453406,8.514766230214107,5.603222339282877,5.513711326580922,2.028275614946822,4.737926218813886
17,5,9.13833181700376,2.953800232257896,6.290600655946099,8.282656625267718,8.109594116152149,5.904270402923422
18,0,4.076260258269813,8.614314643227491,5.635384642757341,3.875189647149923,2.2984040915199007,7.424653059051829
19,3,3.3317308792458853,2.4821007964923476,5.630142569607784,2.1202192660274775,4.039055778531079,8.900631677326478
20,1,2.3412747125401174,3.892072450262119,8.064831486236312,2.9288071462868657,3.579048553007725,7.922466760313603
