T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.526851197141739,5.582126855848756,3.0680299204400687,9.100162265331356,3.2514571832062913,7.46468300798269,7.15543343500323,7.26459132162582,3.7762943874172734,4.9489672653616195
2,0,6.0837345632132,5.083519816430776,5.346929578384746,8.047793729857808,8.49344169098944,4.205129263892138,8.364107357294419,2.0045017593803314,9.104645224524027,5.911599868792541
3,3,4.364798221209492,6.809193620128266,6.516353520474992,3.5639872274004056,6.61517897325554,5.189129149766703,5.702058081502076,6.413159984289993,2.254764151869658,2.8130098008587296
4,5,5.711128388932822,3.8990984760245926,4.429380080706772,5.813551428703063,4.005800102302602,6.354958465811995,2.5291287657093227,6.856946693406712,6.009262005795379,2.5358640911821935
5,12,5.664433835128672,4.475937826491463,5.466130366537433,5.081689859346746,3.0638337825439987,2.733804441310178,6.550605311305892,4.197623537887441,7.273086811977534,2.4750776947171778
6,8,3.314135896395811,7.789865640828532,3.9573226222126228,3.350782849410474,4.203033528363002,4.567090668069679,5.527167914330522,4.071421881907587,7.314003778076477,6.1260434686279615
7,4,4.726873711692859,6.330851844181811,3.08667158603245,4.550753971600625,8.709236903659463,3.5567786861191095,7.14941442047753,7.9224398721822595,4.686666564813417,2.2677213007988675
8,7,3.6873605137235543,6.569891670529943,6.619621322105192,6.124747532737233,5.4269117491096655,6.970971253814553,5.546420509917409,4.009026824249405,2.046272783919556,3.151007066282014
9,8,4.441868081950731,5.350784216640512,2.390107067684297,7.094197094697816,6.704134651387736,5.724546604937587,5.429288044790248,7.343495339464414,3.9478400716456656,4.879028987111623
10,7,3.2604229035805394,2.0518238034598943,5.552306659337015,5.158993161704095,7.6956050348342835,7.58539067734176,2.3724760706384465,6.097664032292394,3.2416808902899197,5.620281874726624
11,8,7.550181901837607,5.804529981759692,3.5527459033323683,2.938193318164533,3.744638665216601,3.2606558499969553,3.4400400886806604,5.1620374880299735,3.154910105584036,9.242941096503618
12,2,3.865960167747475,3.6544661353034016,6.0288125706901035,2.603775226332753,2.4019349978857085,4.198242143086203,3.89144409636682,7.2365473882438245,6.446112474188453,5.018256330420875
13,8,2.4790988684136046,5.544958280257854,7.266382477159821,6.676643150139771,6.599396285117793,7.044679163351112,8.545488239102326,3.4532692159669067,2.2329070332716343,7.412731890131915
14,4,6.695791287089477,3.0738940217865047,9.963033009195726,2.3743288068402264,6.606639710472033,5.938456221619471,3.0028618024586304,3.704598058317929,6.953081136800794,4.42370946857962
15,5,7.47102547639718,4.715629721744222,5.576890274732097,4.813351666636635,6.7528800522103385,4.68097491586876,5.81878566672183,6.291405844516468,6.570482093863032,7.7744490623723825
16,5,7.631834768151888,6.558871785528381,7.036611313105354,5.926061620909471,7.418786186129647,5.303733801865358,7.006438802441219,8.544270560173217,4.167856316642018,4.8139518912724
17,1,10.139487590947406,6.36499439811187,4.564816449468582,6.195249746848295,6.290520393148819,3.2915864488963495,8.590948019648426,4.352637221196342,5.071314955553785,4.887859698145082
18,1,7.525522466231767,7.3341624748573775,6.682576311172626,4.5264844527130945,9.700592217333247,2.7889094842928452,4.483107653403621,7.6433757653261285,5.825347650282662,4.395987823124951
19,1,6.343172934632461,7.028453587639017,2.051677174359432,3.0987597002757408,7.707050328052395,4.554962883889095,2.03186481828342,3.178155184031376,8.224095207336923,7.282833938116385
20,2,3.0223300948585745,2.4214027083161476,8.066027831051874,4.854083988148285,5.452068117028634,9.05853771022177,11.982786869853264,4.343119321808787,7.369741209361646,9.870668019712399
