T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0055877693805115,7.327844415049899,4.5617671720850845,4.133534117375083,3.5909624231094983,2.407994602209119,6.193894292505284,2.466803877647816,5.287802746082426
2,1,5.444922032687021,3.3664233561633137,3.0121302593260015,6.716652213836662,7.207647355283677,4.002895756957726,10.733691172585653,6.3730308321416675,4.679562562527218
3,9,11.25441675239071,5.571153299526942,3.1856873887546553,5.277068815442906,4.383917431922955,7.103352755281619,4.1404913159003485,3.476636645895033,7.1271097213851204
4,6,7.059569977498068,3.739930115251866,5.654976841184714,2.5892771888820367,6.219231862143933,3.598939504474417,6.7720670218940295,5.747236799485339,3.813654701284045
5,13,3.1474978388251054,11.280749698122303,3.6201426312414533,7.06709138535262,7.088073231424916,4.129526810190424,4.016622067732274,7.06250519513585,7.893470685141673
6,9,6.114818561653226,5.9093782453762,4.1135755256904325,5.332182770683473,4.522238765188486,7.056240202356723,4.886988392537443,7.823871612918254,6.234086062458841
7,11,4.996634229916996,5.133656763472971,3.4575744535068753,8.195950733539167,4.24712308207505,8.286244560611834,9.945380561617267,4.924166126095535,7.417014444734373
8,11,6.1557006827452945,2.353542741148974,3.065238542120852,7.476916137984325,6.312880969909248,4.547523482028824,7.644732007932891,3.430545187799913,5.928611135376796
9,8,4.248511411188792,6.57494180656577,5.9340572821993725,2.2348525695766397,8.92360109829452,4.909389370115593,2.765507584047668,7.95406995075616,3.8565264769601817
10,6,2.8311966434214164,5.111911601007443,7.2665290114512056,7.887317174370325,6.549110959110546,4.070255334076795,4.182359219892473,4.049817398178094,3.6218605799687955
11,7,2.5443758920897848,9.223060289658353,7.68062483038721,3.0962943395611706,5.011988173491083,9.173300549218828,4.170659552820083,7.021864266987254,3.1662096792045125
12,7,7.079686312550974,4.366405189511865,7.109513306931367,4.3447231053577395,2.43122472871754,4.248851708477352,6.642580335591745,6.084660267372736,4.779904352079125
13,4,4.255629763740041,4.6926877854669,5.958156204640867,6.852304047498244,7.27980444073872,4.268510048423481,7.027742936049235,6.703190337575233,5.355886474312037
14,3,2.315637077728775,2.147539864223411,3.0908951720899465,4.9513407040879205,8.069452273014468,5.492360856784569,2.7087726075509697,4.305236073405233,8.47293803960825
15,3,7.142942881229125,6.079692929582559,3.4806264591049123,4.557974296755669,7.9458026640840576,8.01038439004104,4.019889407212149,2.7543000353139675,6.323805649620815
16,1,4.2408869796214,8.553372194068077,4.530351840878239,7.053519423075565,8.924880652060386,4.122021100682729,8.747567166090663,4.3504491157511405,6.88954637449933
17,1,7.605185878583919,8.834217379919187,2.427640112300919,5.279482339940007,7.379964149543621,7.064312905309367,7.160969951619715,3.12468007542333,5.911180839706272
18,1,5.277287121392474,4.756529994830094,3.6169191936954475,7.727249645446017,16.45491030471549,5.346661652677781,7.127162938429901,7.687054581475331,8.495143516486541
19,0,5.007904066518509,4.076035017543259,5.401858765662151,4.116599594302736,4.1217814768582235,3.080938132775792,2.0591264892804384,4.71396566272119,7.449251730294443
20,0,5.63509306717375,3.833751921960666,3.0684628297104943,6.34257807988044,6.00129900155739,7.42096439089863,4.797300303144073,6.892425216735766,6.254871483292452
