T,FC,x1,x2,x3,x4
1,0,6.717687617480875,4.20285193061728,4.145520171197168,3.01346853285715
2,0,3.000098227351001,3.1358052620490033,6.801286353714531,7.429652696718492
3,4,5.239290856250838,7.701186943352358,6.402496640111357,8.74384676099147
4,5,5.289037586644366,5.117014235189456,7.503387277779907,2.1529464359080523
5,7,3.057029230580765,3.076248292527336,6.676054766576172,4.849064030288533
6,5,3.794961939072518,8.962757567189843,4.359364199596682,3.6443352053884337
7,7,7.361051244453244,4.9363697325094655,7.339930283343718,5.219389333191914
8,3,9.974454567264274,2.402707303430425,10.140001936043609,5.074767482692422
9,8,7.274469553721813,3.501637573028443,2.662582953378165,2.8758049651530753
10,5,2.7233648985286494,7.003378657018744,7.056810858668026,2.407030884513633
11,9,4.109076919894343,5.0273640051241975,7.403262009488941,4.355166402855168
12,6,8.370252335226503,5.675300943052894,6.932301903733288,2.5762015891633876
13,8,3.2933800413555185,6.264558074633654,3.44386726695891,6.002042150229031
14,6,4.255187144445369,4.176683889558852,7.26191757158922,8.760143824297337
15,6,4.306359544275892,2.47247538609651,7.222733644645409,7.189990679167559
16,4,2.8578503094904053,2.475986276072423,6.7771275427474365,6.3804179233261245
17,4,4.4949598371848944,4.083468202858847,4.151752704056527,5.863072546927286
18,5,3.060944984583241,4.0904078214243595,6.1504398636448725,5.030550716308616
19,1,5.562227754760747,7.027670135273333,6.342923333660757,2.146371438321721
20,2,4.563643813746005,6.137195491361226,7.967440707904818,3.138294996090977
