T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.366475344321395,5.816469618128911,7.230979755276615,7.648349201450582,7.770103942825342,9.809022077152123,8.21533278360805,5.359216933519553,2.002305685261693,7.317659892643241
2,103,9.073226871110014,5.6083166781645035,2.697658427913391,6.1920748237878405,7.784715451927947,6.189015023526905,6.010532980805225,6.517484381393902,7.848126371455743,7.500557417917021
3,2,7.0180137557482265,3.9650408971226905,4.121234665634453,6.982159753928584,4.1283472437521835,7.921950482058286,5.494785383715421,2.2641972137527464,3.1613225218522674,4.511410802124733
4,0,4.129724386568185,3.1846431950202185,3.5212747150919252,4.399246402780903,3.443425082538909,5.059898937206098,5.904171253035745,3.481550347579578,2.083675116911156,5.252827711291678
5,0,6.048518943671356,5.4830316471784,8.221395873097311,2.342084031413678,2.7403087129310144,4.678549867510691,3.618384964553152,4.110363050766828,2.450169699880404,5.308309801071663
6,0,3.7781974448031743,4.455162848264072,4.422508384425499,8.776002776082791,5.743848495311167,4.454467429201595,3.9108220320018434,5.205009229780668,7.851865601283485,9.399728758759242
7,0,7.365630231468847,4.277550735555037,5.065923296634078,5.800695242459041,6.363063233823777,10.058186666365543,4.747117691808031,3.880100078890954,5.233369267871737,5.158866765023267
8,0,7.189290386303849,4.891696822365652,10.384191984188172,3.0828918190643826,3.3773684420636965,8.124429644701486,2.11591269569022,3.3252700174165226,6.701954980150503,7.279830427433888
9,0,5.104907593856375,6.398035841050877,4.4261113763540845,7.313327285967706,6.094192379858401,7.333294814099371,5.374236012617633,4.410572370553056,4.231621736660166,3.597005920904205
10,0,6.8948914718248435,7.702714780855015,3.0403596300750477,7.4857247252479535,5.822444777539964,5.024469808926777,9.58753368027228,4.1769674312042255,3.034549227014454,4.528796152558133
11,0,3.0436182936542364,4.304906948335971,3.996515366063922,7.58019942051863,6.154111357166441,4.0223216093936935,5.312104546017126,7.022039147348917,4.085512422700219,6.409413820173184
12,0,5.375335204467256,2.5270935219811106,7.695622492818481,7.195056892604707,6.625322757425101,8.392687170186528,9.600434627290085,5.0529752111640915,5.035040366225704,5.427395687412178
13,0,7.285272679290594,5.545971070263414,4.141296903850877,4.397255923309597,5.102463012374478,5.233557689982506,6.008598392946408,5.22499415453385,8.107754556643169,3.5410449274679587
14,0,5.950851260579866,3.2823468688203348,5.010492400838389,3.098392038383025,5.5248896909598475,7.411876248062167,6.679941334005252,3.4698565247001945,7.026325476725748,2.1046608118059233
15,0,4.42922744131609,8.408731810822138,8.847015137541243,4.77631519396381,6.960005556087178,7.950820059894934,7.141047149913056,6.362755448669223,3.0980996531109812,7.167451078019149
16,0,3.104821997406474,2.0624595185124335,2.3114932564997335,8.361055286212665,4.052319175306291,4.846531423950933,3.1931198576434263,3.776452769799218,5.456149312495388,6.349088983042908
17,0,2.4892630896920074,4.97897664647472,5.037621866226123,7.3011640655289085,3.6090369243765004,3.1180746852438577,7.419847323811858,4.422921639906491,7.282373882938851,7.441860716617059
18,0,2.0199451049227135,2.396718083120412,8.567275894821904,2.360544118459083,2.1867527453351827,3.3057944691911527,3.2367778560005447,7.3470287154028,4.129556504723553,2.4893744665369577
19,0,5.9837327017669715,7.860805209829876,3.121605378707147,4.684342627583093,2.035989656136932,6.338719692671786,3.4768663780757882,7.165882760572754,4.71552588880855,5.030611082892416
20,0,7.101300892099046,3.9389170913011298,6.89697068385065,4.152005336482304,5.498139048850891,2.0283094346848083,2.6818500969526933,5.220105250935726,6.062219198823892,4.040299306946739
