T,FC,x1,x2,x3,x4
1,1,4.240624974439898,6.198246219310472,2.764920762130483,7.89484596093898
2,99,8.939834070096419,7.019734706831615,7.176915545890006,3.6247733388880676
3,30,2.1504249146475978,5.6109085040534765,2.7234865967483097,10.088302449070843
4,4,8.972272673972258,4.354069117081014,5.173680362133384,4.258212040177013
5,0,7.509446907878543,7.331488270665215,3.553692032557354,4.429455682756936
6,0,6.046081682490701,5.613096335040998,2.213613469209994,4.1432248130269915
7,0,7.188461375084414,3.2225327233523244,6.241760042422725,7.761201477431991
8,0,11.064278189525764,5.213011884562783,4.793475426606931,5.4808457108232185
9,0,3.6508655566669934,6.383543053339119,10.024336381463147,7.217827424862559
10,0,6.531049900124241,3.6160070560522763,3.0770535949810633,5.564688087869197
11,0,3.0036683558439394,6.994186541143879,3.3823091256856244,3.3818851493344972
12,0,3.729231641911248,7.572556058535893,4.928782760780056,8.182937148544879
13,0,3.064502007489771,3.671334945897059,4.289490535480124,3.5611566112492925
14,0,4.287869851471623,6.67610630035804,6.757925152444001,3.983310680802237
15,0,7.355787834048964,4.990659467331664,4.847466614226121,6.184993878697014
16,0,3.382562794267484,4.13963518290017,7.543585349198089,2.6733793557268752
17,0,9.136359722754587,6.426793285765551,5.77512678125175,8.330483027173294
18,0,4.494832959504629,5.684977020910621,9.339119744812253,2.2001154267996967
19,0,8.338090659551174,4.532590815093359,5.489127464784617,2.28666385153979
20,0,4.822578581610618,7.161132903543347,2.3032645302418304,5.1440811030601195
