T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.493089538208732,3.574583459938879,5.006301823168309,7.495057998274477,7.04772855429025,4.306408541560652,5.307945849222252,6.852055368418717,7.367648994453299
2,94,5.30421623039629,5.592911891341668,2.0002744967524424,3.129052896463345,5.130952623375151,6.309651545455822,6.719571966917593,7.257933784705051,7.447866116652543
3,4,7.242520600728852,4.203001588031398,5.436628449035406,6.953619517971832,2.035639065305678,5.168157085575914,5.9010321567404596,3.236602493659624,2.6198398635714426
4,0,7.873191636835023,5.3613351243734595,7.851329007017845,4.540128401829595,4.350951347881348,7.081043728358246,5.011633763461427,6.8889020409057,7.200453009966443
5,0,7.186895777914182,6.856133421161854,7.528760618903891,6.2421385692526785,7.329184506896472,5.685911631294553,6.015015972774464,10.188686970716155,7.03411117035727
6,0,2.6936896842288176,3.0241348255697105,6.980396747166558,6.481099901605306,2.466068819659337,4.020455488516223,6.563813158838792,7.145242907972143,8.76447199078084
7,0,8.759234421747223,3.371956782527766,7.180791024970844,7.21636805347956,7.26124186871302,2.1860686157957683,7.130443121872093,5.959567204183061,5.978827553959681
8,0,5.863985564910691,7.6184451847933214,8.512202090001308,2.378509525288626,7.560201767121069,5.10378854496536,4.1092334269873545,5.774879671479196,3.889754127352539
9,0,3.190489523303646,8.556515304308355,7.904038885834007,6.312904398630813,4.267605566014568,6.283521479100753,5.214159623909056,6.842433607810077,7.481588647607885
10,0,6.077175886782166,4.149190863366941,7.179100314818491,4.000031896693935,6.268194746772974,2.726206826747159,3.381903816494633,8.367576394193335,2.6403396498847886
11,0,5.575388849939713,6.207098871570608,5.427566106688715,4.656759751450622,2.6876745441674688,7.285288725563177,6.35214026151133,4.426673451823577,3.4466265207413436
12,0,4.2723990682207935,3.1019292122255497,11.219737076822653,8.334847006152561,5.429260732831938,3.3983157006378217,5.352251121044249,9.734956391634325,2.0572383165979122
13,0,5.624067149236497,6.651801158660316,3.753496900058372,3.5738048724299887,9.534710165330042,2.529935267919157,3.7677585426852342,4.27700946960013,7.31832803093345
14,0,6.465806108505415,4.46324688744583,3.978959160870208,7.537250507266914,13.6815818113318,8.265939933415403,3.647065657761257,3.3067585094450895,7.903747485458856
15,0,3.2224071209746286,6.161479454491585,6.73348703392871,2.903138990175,6.187954749228601,2.042878395925797,6.111035547639884,6.3786443380121325,6.068063588684347
16,0,3.9707128087480275,5.36377489957337,5.052576985424686,3.817926071781695,4.382362148328199,7.440954410621901,8.27353855292123,8.539295444366157,6.312196228354698
17,0,2.7406277045502216,4.33076951831887,3.3546369599341235,3.7901527460952082,2.1921860310259618,4.018125906277999,3.3765124491765532,4.357447901535313,11.19257381195801
18,0,5.142661481750235,4.269589202296619,3.781092115651705,6.737639208525045,6.913645503581208,3.7813886208508043,6.3052450203109185,4.646235906518257,6.15923987367688
19,0,5.400605063350553,3.379542514589057,3.3292337791844764,7.492646055793335,2.873470466674708,3.226170412138562,4.6571159328367715,4.993477307542181,2.656614843562626
20,0,6.687402376732361,6.087630990983613,4.460483563309395,6.2158145783776115,4.03495678017529,7.812521581388501,8.306480921351893,8.353927577420036,7.314692690623271
