T,FC,x1,x2,x3,x4,x5
1,3,4.277476495645532,6.145946904153922,3.5631221991955346,7.388135075266962,7.451614437965661
2,116,8.63641531287993,6.1318831628993875,3.251942426610271,8.81222848653711,6.652226060100448
3,9,3.9633777645220802,4.612291920175844,3.6981725732819015,2.8269165285696696,3.19119219804003
4,2,6.451691620485806,2.77375307504704,7.170807953947853,7.287492491999372,3.3061949104511195
5,0,6.645869064660193,7.271386987998742,5.829383379079388,5.187227310086636,2.385411423122885
6,0,3.046932304035726,7.236038333869217,2.1447186651521757,7.232926861997713,2.0445539439626645
7,0,6.614266332744189,6.817408727134646,5.457476997741,6.322284404868801,2.0194534441087013
8,0,8.726194740026914,8.63869794826028,5.566994667951069,8.564805840235982,3.7086325867438754
9,0,6.884031305828518,8.524832933572549,6.715806069286117,4.04079501534608,3.304751129887733
10,0,4.143201150505183,4.955156249790695,3.2452491762807956,10.37178802192566,2.6774629208839236
11,0,3.857555674244729,5.459834759114531,7.886204366101794,3.8736442582349397,6.221414639786392
12,0,6.750447305375905,3.2111224472547315,3.154835842041987,6.023120591905483,5.604420272775381
13,0,3.2975065583022287,3.49848470374044,4.029691930372534,2.075490182836914,5.992514728941321
14,0,5.164741663829914,4.7653653110167715,5.602798880745901,3.962054811340138,5.03615602538585
15,0,7.042614510292877,7.278445320423655,8.244416173045364,5.732937721277457,4.1784758865519
16,0,6.615060524351802,7.005735067762125,5.297529363508161,7.1210925303368535,7.29423253487694
17,0,6.246753051153429,7.3439446052030934,4.440823115661444,6.804936196623695,6.822186566790643
18,0,4.252259581928037,4.229673954291705,2.6282009819145005,5.347915862742927,7.67950706900479
19,0,5.156596927386964,6.279803504446957,5.019073128462042,4.480023794866378,6.389007208803473
20,0,8.483409173559563,7.479633843216315,5.158107712042534,8.417030105709303,7.391126364913239
