T,FC,x1,x2,x3,x4,x5,x6
1,3,7.143542196318962,7.285042206526194,6.310024879050512,4.380591992606702,3.6704798409848935,2.3469755151396563
2,110,6.38368470760199,7.196509709179644,5.311017870039822,2.0115228599277963,3.519316121766353,6.509457345591477
3,16,5.274623882451017,5.901248374370203,4.912317118029339,3.5656386497505053,3.206070285177089,4.145395499285128
4,2,6.517457799017333,2.342069578409197,5.469692063460245,7.413327549531758,4.970846040637248,5.097921201809511
5,0,5.6986947401964905,4.526896433459552,6.648255946927393,5.149896850875707,5.499926890173039,3.373948295205658
6,0,8.048399082835626,3.4941105558805097,4.4742140005538875,5.080863762170063,6.709061434588014,6.199222136366061
7,0,6.96268835564579,3.193985790539949,3.2798017275911873,3.5469146941411998,7.466716084929505,8.495692415710344
8,0,6.8627528570422935,6.185140140904385,2.0339491908920615,7.708178303765367,5.374322988075116,3.82873995183507
9,0,7.273219958615689,5.668245623556552,3.386765907470372,7.716244651502076,6.17687288708773,5.603400018394713
10,0,4.547677908738807,5.097276242271821,9.538178690278222,10.1690108734877,8.320922702805792,5.270737046727704
11,0,4.2220595779876735,9.114023804683168,5.3315063324779075,4.678648031790756,5.789376975113389,8.073259573615951
12,0,2.403232413404865,8.935258612095135,6.158255206894851,8.689121696938226,3.040097366792151,6.3833446032558
13,0,5.406924603081343,7.60126443555321,6.150930713769006,7.907034116123189,7.169852715831103,6.744813415619003
14,0,3.4325657835919796,6.119218020731612,8.500977618065454,2.321792928384127,3.2039147107416417,4.887212752353312
15,0,7.372768689274853,3.0890907604679,7.0500268452836305,7.205934647372582,6.328384831847752,3.747066531133177
16,0,8.75879614222135,2.634151561947853,6.068344009825602,7.566769829871954,6.776809011997995,3.2477991896793195
17,0,8.653835229248006,5.734342795847251,3.6749742806608237,2.1656349245196354,7.839723612713632,6.0025202694376265
18,0,2.070467241677808,6.359571032364148,6.985729031987843,6.954146924902552,5.177303826818353,2.0427958454850224
19,0,7.021762781123749,8.87542440775741,3.0336239297673644,7.420218853630913,4.422923763980155,4.461875612893195
20,0,3.8349912982747996,4.199161164020524,8.367384112098886,8.337867604018022,7.166687102210627,6.363599346153441
