T,FC,x1,x2,x3
1,1,6.595190051768318,7.1275601002348115,6.24537117293049
2,89,6.053399316701603,5.143057363699027,4.813723558008126
3,33,7.115556145636295,2.6372479622034697,6.352386405715814
4,7,5.947432732304568,4.55436198489952,5.236427571623094
5,1,6.286429887610467,2.2801391993086764,2.7388517092537916
6,0,4.430811912671706,7.7374682493421165,4.030528768082271
7,0,7.237180320522469,2.6457674488127756,7.424065525670621
8,0,3.6686101683665955,7.048173427678041,4.795134117258174
9,0,7.773305204089119,5.558213070777609,3.5298047873772394
10,0,5.078016333401918,5.002638144623573,3.1471642464834373
11,0,6.809125627401309,7.174206415940699,3.5543204474803125
12,0,6.633818753598575,7.559384004062332,7.764802636565426
13,0,3.519928151707476,3.0029851291718015,7.908334994107506
14,0,7.387051775705888,6.2759865630946345,5.668211429436497
15,0,5.383670060045313,2.3011768061246296,3.5239972519293743
16,0,5.229717313822426,4.961180053326328,7.640843556981904
17,0,7.625541438851793,4.180726907079012,6.398180058362743
18,0,9.579459365246205,5.213160219859969,4.203770526021485
19,0,8.217030484350108,7.043337839733026,3.72327300479476
20,0,2.9559614477402807,7.026870715736896,3.3593805267189554
