T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.065309483781825,4.033506572482317,7.981797423003227,5.721477237052692,2.8696291556584033,8.900195868412652,4.2564217235151744,2.9898605702323926
2,105,6.493340549986045,2.228838175850045,6.196177755249881,3.5038286593012535,5.014132894611973,8.88768928444024,4.62464169269442,8.066012146990188
3,21,5.155594834247227,6.217766607033752,4.271928721489605,7.798673769903114,6.802412400768125,4.778886849730427,3.011838959098103,4.063511955480044
4,2,2.903769711295956,5.830233362428122,6.259768325156524,3.711500510730422,5.223996754692608,7.668596367492055,7.588937164718852,3.6075124811865025
5,0,3.697680078393748,9.503199435149885,5.780306301974557,3.1327938271459375,7.09265982256073,4.811382516119252,5.392312972491068,3.0000163589389928
6,0,5.27449753789799,4.810656099940596,5.241117513012581,7.015078320769975,4.095778134097545,6.276201801252645,3.497521433915984,3.173852712896241
7,0,7.722209276149734,2.855217149262032,4.462416320687368,8.029139761056403,4.790779439483318,4.169742084391063,2.355992023329581,6.47673584010013
8,0,8.089104553199576,3.0507544028203104,7.119664072036353,9.675363174519894,2.284884923708514,2.3680524080154903,7.180646203853249,5.222954723627059
9,0,3.3809479138802874,7.797875119320083,5.538523711719105,7.073310180788154,5.260415054166623,7.244704544150409,5.322773007498226,2.2491053748563403
10,0,7.281716084903593,5.73466715973096,4.203075879471911,3.9413272779441773,6.081001111468145,4.31330761725613,4.294781449805274,2.253480929788871
11,0,10.007197165958187,3.5759080062492465,7.826307393568037,2.166092427988393,5.929604692854985,3.0107117137701684,3.4357208800584447,4.5466051449207745
12,0,6.390030325288128,7.029827501437785,3.29944142154988,7.1687353744448625,7.0586887159706215,7.4989924223814715,5.106705525959003,4.101835576372326
13,0,7.295063914933045,7.4404918509693445,2.1595852469750354,4.317181559054113,7.371851933580968,6.035248276113994,3.8477275840828966,2.209565202272766
14,0,6.318299699718573,3.473663009553427,5.165855006514591,5.403417837756864,3.815417601873235,4.094482744676755,6.962691045534702,6.790216634138926
15,0,7.883505282919627,9.665951521075044,7.1932660492911875,3.7630127242801206,5.6642226774521625,5.165345953791957,3.6803182495563926,7.250644393676035
16,0,7.746931740712466,7.430666199954311,4.7130040430628455,6.251848034293011,6.796175734703355,2.646573742047181,4.033632489034672,4.443155195309435
17,0,6.6038482610052505,3.5160930845233525,2.236119587773916,8.80182185939995,6.668300549660582,5.47922822606502,3.334203734345836,6.054444093267353
18,0,8.924832235453534,4.548024190564508,5.464973849612532,5.491134037136954,10.69035316776051,4.200554412810905,7.801742080485969,5.8602777018472585
19,0,4.315097018683332,4.29049546131558,3.0067204268352348,7.038624243539269,5.142167844423117,3.3383792790238163,7.385275962138039,7.572666202002741
20,0,6.0610803467942915,6.4366126037628915,5.977285470491333,8.015768223991508,2.453575825233785,8.06640294019661,6.490911071636413,11.30020845310511
