T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.167103609707075,2.2096084249024903,8.24959817269703,4.260830458864566,3.9253663402454446,4.354713011399104,7.361243802318965
2,1,6.147503988632294,2.2003403100252625,2.0867015014335375,6.254121945108038,7.862493755051542,4.876285273757608,6.31803689245625
3,1,4.655265326034958,7.786618563653441,7.578529340986499,8.666540177776024,6.9466585643839,7.240618186337553,6.262919355279107
4,1,7.0796076084077795,5.158028545100308,7.4544716195281655,4.645101584542226,9.981948117854628,4.279627840112059,7.052679604944076
5,4,8.402402537813312,3.00881144640414,5.394388742788075,7.07781144318519,5.751957323045433,5.3771790802263935,4.082521247168229
6,1,3.0834594368710633,8.011720990117924,3.5881190994037233,10.257819846481713,4.311444088573291,5.076591769311859,3.2782598082491363
7,0,6.246099980016197,7.287439145183994,6.647683759531535,7.238720895036082,3.5029630567070833,4.292262676991393,6.611407052431773
8,5,8.146323586714436,5.156416081805743,8.04304027610659,5.163824010800372,7.6223177567701805,7.558006104095328,5.048963472808561
9,3,3.4735810887436975,4.384564925356415,9.473880858094162,4.795589891147856,8.629721745040897,2.5298959478302776,7.629962086274199
10,2,3.203459182941404,9.528839170130896,6.036960612579558,8.91678418265338,6.114816306421133,5.8185398629833625,6.0824611944206515
11,4,4.380797388603654,4.424899237196375,8.058186550315941,3.199365930002657,10.321089542629945,3.1268440276680796,4.581898174484839
12,1,4.0654173612893,6.5140450330134,2.1237249301159875,2.397590848397207,5.235076516315615,7.423470876213769,5.843373943258059
13,1,6.069663910284058,3.4836377923596284,6.189112783333119,2.5439951482834586,5.727991147375356,6.026613064077238,3.3096101971236163
14,0,7.35768056777916,3.1255061386213785,7.685679465455732,2.503102152250598,4.505621447766805,3.2097094057415956,4.987169030888181
15,2,5.000850838244781,6.4990054689766605,4.024265650527697,7.1016059538807745,3.045420526643544,6.736833024545593,4.931550213458362
16,1,5.216641306981734,2.7867285729496047,2.281994891376758,8.106690772386035,7.212418127057321,4.28562474809893,6.922657853204674
17,2,4.083405876613174,6.0076005546765625,7.860328226969031,8.945021828086436,4.109705828578225,9.184687035473665,4.596979737951088
18,1,2.0373492594683165,4.355206899543939,8.251431111766706,6.431532314295156,4.015955150200404,6.211034421423281,8.639631906205729
19,1,3.099994309743636,5.508011260458634,6.393197029130156,8.202315454205067,5.257554690021429,5.146100095651352,3.953628313323333
20,1,3.5827684677905687,7.265525024540374,5.35143572835363,7.469351341209835,10.43919994417039,5.527668852143441,8.382744866955742
