T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.383684340415856,3.9506789596700798,7.055971559497414,5.285868979415406,4.381106516752321,4.449990231049153,4.058486690688038,6.234212104281971
2,5,6.532816680176564,6.063417800265729,7.1188061171599095,2.664658180300166,7.809449500784361,5.219491375500349,7.368118685614813,7.801578947811672
3,4,6.966144019056118,7.203978273137283,12.90245706868848,5.591706234230203,4.09918366018938,6.317668941983024,10.26639516899957,4.197424758845622
4,5,6.2922097242787185,7.982889914407852,4.604524751546468,6.165369331252602,2.0005742428921067,4.779674630341665,4.26151954651514,3.9509608549673922
5,5,3.3843996475070535,5.547476611527713,6.111022733740846,3.4373062656575564,3.012444684418382,8.680005777983105,4.578300497744774,3.7671008126248515
6,0,6.259741924281886,4.737244209765725,6.03004481405188,3.088956078091825,3.023373317678866,3.396352137347644,5.1919129346675446,4.032630386056361
7,9,9.441059516254505,7.285202285159075,7.496893211366324,5.488481221525633,2.5305112575882496,6.715345332085902,6.8269029471377625,5.553663546096088
8,8,4.205665105674929,7.140311152997032,9.37400567288844,7.3606177811489415,7.5863101154815356,3.733197580793011,5.137416155944366,5.038774578714045
9,3,4.7161686062171615,5.3158971586787995,3.175956304856384,7.247798086445526,5.459030637477716,2.5334262491985005,4.2354421868310554,3.2547929685783004
10,1,6.30074377962873,2.608183367433588,7.584662880544501,5.390101173979317,3.1172500446210742,8.419338568723393,7.5954250197350826,4.724301437321614
11,3,7.122851873317025,4.169238814639464,8.141796604140938,5.510148944374317,6.7733465356999165,3.0513883937140034,4.655141692214472,4.8468991130100125
12,1,4.773631911409492,6.464523542441592,8.742744067650781,4.357946108442237,6.675801341424803,6.777228471414144,3.093012790073682,6.435939053658169
13,2,2.011314573544077,9.869279966716421,12.031928884334203,7.015931370461846,2.8002826098273035,5.1124015421823445,6.023107624000244,4.165810125948294
14,1,5.116404973563234,2.3990632519025556,7.967696642877779,2.6342766155506685,3.2374617232410183,6.062804051877408,6.850401425495049,4.580966665516626
15,2,6.857995468855524,7.446859365629592,5.286361165760749,4.438455415735834,5.163823696218132,4.052246379728247,5.486846312092188,7.461974677957278
16,2,3.098118453151906,5.856068513696319,7.660928445606392,5.1436200267414645,5.801708075001413,7.915384244213806,7.191152184775653,3.068860344242986
17,1,6.527354387558788,2.0430346883262898,7.685683913577359,6.625980453161845,3.33508194618782,4.345246308562511,7.339158267947573,4.248869168895587
18,1,7.590943987710099,5.543649107489087,2.0691487555471455,3.212544057976284,5.102736501743371,5.736417851934123,7.42464334100273,6.996195202715645
19,4,2.8120647471479514,7.65726709891521,6.462853098678912,5.378494727982026,5.703107447130828,5.483399883032955,4.371412930282988,3.2833931325208887
20,1,6.253737103991219,4.180913915306628,7.622631577797129,4.035856307970473,3.34599284267611,5.720148437174252,8.9022872164314,5.905661433045997
