T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.658592008797484,3.0402127653018316,5.64940436965132,6.213596968117331,7.462798208301879,6.53775624624049,4.791985631037789,6.481305186220333,7.433461665163659,4.54232259829445
2,5,4.643901118733988,6.767453853778161,3.517516548519634,6.802334085178462,2.6722604796884717,6.434985488157686,5.088359574520187,4.329160247264686,4.265989906132892,5.568667120943612
3,5,6.154773444228136,3.1684913658704135,7.544453480961105,3.1761319488107342,6.0206452020520205,4.442767298827249,4.204052209929934,6.464083470117131,2.3263869927325453,7.602789209502424
4,6,4.393328751878629,6.081993328099639,4.031626292640679,6.590532112978906,4.622318787677084,7.257577090027538,4.507743857730108,5.87137509007881,6.224788801377162,8.796693177382034
5,5,6.780827607564397,3.3154109570992416,3.01835522606559,3.4194050087271726,6.27929415839745,3.424542911943402,6.184170585977694,5.451475900946815,3.6297273138152644,2.5498973094768695
6,6,2.039723940981875,8.138664126892172,6.051519547159775,5.701379769378232,7.615549723650427,7.492607919691427,2.7102265041395945,3.558441694907765,6.996610111531078,5.876316468920103
7,6,2.446720392948648,7.2447920874074665,2.3777835077907636,4.761620627363093,9.169553618729578,7.836976332974667,6.502358852697597,2.037965463149483,4.30183359154722,7.505626322046256
8,5,8.26019659845344,7.390526594285189,7.294608916988714,6.304360942184568,2.2666519647392,6.987298864454761,3.505919411540659,7.560377524469889,4.1244312997856865,7.944317398233438
9,3,7.212115166758176,5.635753570496445,7.16562467914695,6.686728443666236,3.375434182461106,5.694899845921656,5.610629370067818,4.462255281789345,7.198206142359181,6.468973771090571
10,2,7.833847854199682,3.3916778971713786,2.529606122138506,7.7130599170092795,6.927941499804986,2.8340398395540705,5.404134968651304,6.147502840571927,2.290394395630511,6.515930980697294
11,6,2.172766821750712,6.708801307975445,5.009926198500943,3.571601401083324,8.23753734426494,2.502799802193472,5.248440892030842,5.648170709587758,6.243099602415545,5.250967619515612
12,4,6.228078977205623,5.599350938813517,6.332598995960946,6.454182602247251,4.025367300777949,7.837079132693565,7.141948134312176,6.518143885382029,4.2972420992606395,5.474204468855982
13,1,6.415373388374026,3.0584801432186466,3.1840348988959337,3.5978445779053407,2.7380837816792813,5.062150240389666,7.170840384664693,3.039820236632259,6.419271813668285,3.49076455824325
14,5,5.73660153641023,4.421237941988348,5.989292745307756,7.977866575135524,7.201550187884856,2.654414668871924,3.3662329093901984,7.602968600332652,7.847362082546887,5.716530369065617
15,2,7.976918763945264,4.12571417856409,3.9656120394281045,3.2831556585810944,3.049433437585126,4.776280878063289,5.269697312386332,5.057923783631562,9.063272090077342,3.013688189837538
16,2,3.682752975050498,4.2603914101217,6.290747948947681,4.13843314669559,4.642766625474792,7.742003204815166,6.662201738584894,4.982879569081966,6.863603750525229,3.115646202624168
17,2,3.968572227135047,5.503544241307368,7.514867208713575,7.080633150993114,8.101552309453744,4.407000359934408,6.299143865823861,7.024702105377428,6.959636652739665,8.073340748502016
18,0,9.43667281794396,2.539804682217824,3.1550808604154836,6.083232841771241,5.230374970725261,3.5920198403762944,4.535328610191415,6.333612609925963,4.859805235705992,4.289310685255875
19,3,3.3652190289615946,7.850495829046198,6.4637903153306295,5.0821112479831445,2.2644924522831724,6.61891804184444,4.5811255714404355,5.14595769609393,5.600243018570974,8.185784135649516
20,0,6.662025265850624,11.04592113866086,5.51519003246108,5.998790916172005,7.372152445669552,3.019859864810166,2.0469973856268435,2.5820913793663456,4.970423667324732,7.070108045087435
