T,FC,x1,x2,x3,x4
1,2,4.560649828910609,7.537081821604759,2.142955745742647,4.011341543961217
2,0,5.531086887093866,7.216910622852063,3.264493039796091,5.122687303429362
3,2,3.801172431407042,5.259145593273143,7.908397028113001,2.6223970483431
4,1,7.040152964184797,6.1395568629486315,7.004290455316942,10.020202896372435
5,1,3.3283732263558465,4.142895468937319,4.275123102912081,4.105376387597826
6,4,8.083492776418531,6.416481794987796,5.309060734711724,5.057072593916356
7,0,7.025011687493936,4.106124262089427,6.040849676919139,2.4684725367552804
8,0,4.929151646148918,6.191095599026891,6.676623753300906,3.7496127944508215
9,5,6.485385920495432,7.380536434885114,6.654924632633836,7.329146760776695
10,1,8.263869863225484,5.371784701569013,2.2621630750914545,3.867558049405873
11,3,4.505550582737854,9.060915437246427,2.32620231146415,6.305226823654878
12,3,5.094111923452246,5.340901291077637,7.028300291931073,3.6065019350286263
13,2,8.302694230614444,4.146049057276165,2.2421501338719825,7.294059971697315
14,2,5.274368151614631,6.4173343152141875,4.511018932770504,2.191589546166852
15,0,4.495790826111962,7.346964475596698,4.324903652413877,7.580001667400045
16,2,3.4804090432136037,5.34400622461894,2.650088768563286,2.3882195122067764
17,1,7.7817136544376595,7.120141850774657,3.0052148748727108,6.035234820975384
18,1,4.807834790169189,4.572747307595083,5.590233804370659,4.152786452937499
19,1,3.4318898843337347,2.4876665131441564,6.495914790933578,3.240464245439473
20,2,6.1990257307573735,4.5108054386753516,7.723683527967705,8.113635895224732
