T,FC,x1,x2,x3,x4,x5,x6
1,4,9.149069968656377,3.8261651629348563,8.639202495372764,3.400227207793157,3.3352872534675813,3.394743207719541
2,6,7.294515509753538,10.775029631248279,7.388359808123496,7.6693505106545015,5.915612453671929,7.175332083318381
3,2,3.394514948917726,5.687736017409298,7.2112795327421475,4.550855233218035,4.587642784111872,3.5597718438689863
4,4,9.584286712351446,6.121119086558294,6.5458952062542215,6.2999814538137455,4.995265848747071,8.482638767633466
5,4,2.4951507179236767,6.237189234213855,7.71559379809018,5.189391623399343,4.797854960177527,7.134736321546863
6,3,7.104976176523045,6.429498095959564,2.423560304931384,7.768098987028205,3.394833780258929,7.186437901527415
7,0,5.21836799463825,7.862598146639233,3.4983409844814544,6.175037570736932,6.966171690939307,5.124721689986116
8,1,6.545966387970391,6.442941601420449,5.79721537311819,8.270279523748233,3.732280726232639,3.657885397831154
9,3,6.455319027459224,5.785511379876401,11.161107904151407,5.906714669818681,2.527162436131274,2.765546637900904
10,5,4.157820527551634,7.1933611641366575,7.330238009163745,6.720060943024233,3.2066108464321754,6.5519812804558315
11,1,12.617016528280027,6.311230654122349,4.986187493301446,5.0595794841550505,6.046335553080233,4.693402637207823
12,5,5.070618336367581,6.604960492755461,6.67586581317383,7.387688279543642,2.3596828824352176,7.804225374478277
13,3,6.944916310036613,8.898163771547335,2.492361680496785,3.33071192868453,2.3473037222365347,5.451989852968304
14,1,6.0845677244757415,6.563680277206926,7.342580526813935,7.253155631982615,4.383101283471799,4.7483784276220575
15,2,7.760074453045129,6.182350949755008,6.848003551244607,10.536305902954934,8.237235644794833,3.578570140352225
16,6,8.351367632425562,7.787822486704579,7.517596057529019,2.6399451049277856,4.869817739136804,8.507317307270721
17,1,4.703918822715112,3.306762589045479,4.753517048193862,6.4217643139516545,5.2102774788600135,9.304445904477824
18,2,3.5227250784221766,5.24490302414688,2.459213161532647,7.887591831965518,6.170038638962673,6.32805340955504
19,2,7.115860132742722,2.6564501009756176,8.86236953441221,7.12868677395759,3.1047353378738385,5.37327361290917
20,2,6.241788282790945,4.290504085647873,8.286585753161434,4.270940777407743,2.579134940512094,5.301505146738514
