T,FC,x1,x2,x3,x4,x5
1,1,8.53201306664183,3.442570756982203,4.712087241825132,5.1327055413867875,3.684227551733741
2,2,8.09657652602846,2.0979868350466697,5.17471993604905,6.178715322019414,7.194684506317703
3,2,4.258652906993723,3.045631006745458,6.084258843223951,4.844469498650865,3.987483449544877
4,1,6.554779219179438,4.42743349901219,3.563801898692608,3.102566110969523,7.927696151480053
5,2,5.651782426203179,4.4275477913206,8.710889586187756,4.214916147842621,5.499780570118572
6,6,5.495972457963345,5.049376880174432,3.0847471023472615,3.520960582096938,5.940795599382412
7,10,6.4502771933512,5.251655134065794,5.410373536855002,3.7613019098260128,5.861301479283564
8,2,4.228313124842946,2.0076394751245332,4.738172756334052,7.001537714598752,10.157675451045257
9,3,3.3557460607262066,4.086469322334619,3.1720462276908927,4.081592719136835,4.380605641277917
10,5,4.188898092295071,6.655229550049082,8.172915726164746,2.0576361691003626,5.148244844226445
11,0,7.456235768376756,2.7800648994628614,6.089418726061058,2.2949397966159255,10.600101797767852
12,3,6.408348800142775,5.213929056787192,2.342023058051798,4.6418590236681805,8.326207730522047
13,3,7.634115396321354,6.070048497361044,4.289863094159848,3.9836211984272523,5.7447018842845985
14,2,3.878740930005767,5.9989970150082605,3.662248748756613,6.052629170297044,5.992806277546581
15,1,6.525672305560088,8.023347253349439,5.797800884119653,7.867947518205539,5.505849009172454
16,3,7.119228267441699,3.0331961353740637,11.01285006491929,4.768096135325568,5.387259714900306
17,1,6.798377403116911,2.1732070169847395,3.0007082306070294,7.221561134938116,5.670682940631144
18,1,4.731427272297106,6.628749984395336,3.3834153032003718,7.71042724831022,2.020977352670386
19,1,8.107987150384526,6.79370656338788,6.731704728037588,8.372192951975292,2.3216471667478764
20,2,3.908089117023654,7.467596877168918,7.167381369407528,3.1097993606054675,9.134380933407591
