T,FC,x1,x2,x3,x4,x5,x6
1,4,3.007345602465872,6.950236266694652,4.568973311677346,3.0359986583459504,4.687171959524327,6.119385334507667
2,1,2.558046475230991,5.120594951958724,4.488545133632091,2.765853022566427,8.966584205299814,6.237518309860436
3,3,3.107528697009977,2.2829831541629284,8.078969484907626,2.496550640099408,2.138419612701607,3.1334307588508437
4,1,4.559021344602006,9.354560824313706,3.5131616802752075,5.321753804337505,6.617247246700077,6.555876579591252
5,1,3.6303008524897793,7.050106430088702,6.151035239965504,6.006515300172477,4.015917587023839,8.74543986981271
6,4,7.0600989325296855,3.5098227580272012,5.868710007821556,6.623545262727749,11.240366979668163,2.0299415094980127
7,6,8.739984826574663,2.349666026555004,4.482184471177887,8.21405900164358,4.5864118375591065,3.5949979024367447
8,1,7.645001859312167,3.9239798981081777,6.432065405996763,7.394039875797371,3.091133523265373,8.461290178286836
9,5,7.56809624572247,2.341519702553261,4.627983221167898,3.399370495966241,8.141523393826672,5.995602124115299
10,2,4.28792558670136,6.253630903664959,5.330288803892724,6.847143578602954,9.373103069403037,6.00088081859771
11,3,6.571245145246362,6.165972272776347,4.027793242807665,6.359888701993549,3.9393475701049336,5.630708982798483
12,1,2.3955268648416244,7.669339463622615,4.33809400029022,2.6780595903249034,6.107340317449429,4.048456083679946
13,1,7.815157240902419,3.521819778930301,7.459053318378795,4.098504993671333,3.2346850023602833,3.1344775642318226
14,3,2.1665980998988563,6.75727593783556,7.091437932438986,4.29621635867532,3.661526986407722,7.220945566195222
15,1,3.7180579961692644,5.210165365081352,2.227770223293649,6.5736661672619885,5.013186983284959,5.048963860010728
16,0,4.824491874328441,4.9783278503239545,3.8941719953939353,2.0481789442773284,3.0019001760176933,6.04736298294717
17,1,5.729319693074394,3.7050137255627145,6.225317427856492,3.5605110420974846,7.991939986819601,4.7338235620988485
18,0,3.0173701565347932,5.704777050605037,2.06406807846034,2.071357844700448,2.567957344056896,4.390884484905145
19,1,6.287998506939072,4.758754860577131,4.86927183463121,5.658622569486208,6.189305124266405,5.266576258086206
20,1,5.069204667414389,6.783839201414845,4.412676774290764,5.189538945295712,6.143756863644258,4.523040561384893
