T,FC,x1,x2,x3,x4,x5
1,5,6.245250884739633,3.20336292505118,2.0143856458995755,4.387972914820091,9.049497181463558
2,4,6.0824298651393764,5.265519736650055,3.523939528403226,5.86624064815904,10.2255862091977
3,2,9.119460687197156,5.887602234600775,3.711108097199448,6.427221342669256,6.770513433507548
4,1,3.6723445040511282,6.024236332115699,7.288715948974287,4.661727617117458,6.512920466502404
5,2,6.597585199065686,8.070113963467161,7.11477317310882,9.817425079877523,4.322863801527166
6,5,8.367081559856032,6.927611819579663,3.106575247710378,5.205442115949754,5.1120293750457035
7,2,4.501919141607065,7.488488940463808,6.630843947082728,7.003560596728215,11.02988577965156
8,2,3.029655831371042,3.0700531384957968,8.507352442858977,6.868156739415204,10.785912512170764
9,3,9.114626140736746,4.531176104018165,5.036577213438611,5.646671021142197,8.696117217638454
10,1,3.020793187602325,2.2233840058384255,2.2776905233665934,5.9377281872210865,5.264004919858653
11,3,3.0324901719205193,4.391287713419406,7.282897985252301,5.499112021597501,8.040218983789384
12,1,8.691618085283952,3.1367614271321576,9.158665057048728,4.635073942666812,6.61988833979124
13,0,3.4272152018848416,5.405371339296314,5.351478943058017,4.350104788606245,3.0102655707741333
14,1,9.700494744359869,3.2108019972511253,8.456987803604333,4.679390117536058,3.2496032986482706
15,2,10.044683052722194,4.268140393187769,3.28262418387935,4.535467840135814,3.7018956098416673
16,2,4.828298913618883,6.731463531361653,3.820011781068117,4.973623391573263,4.000508427213953
17,3,6.0643682201417874,7.077092842115277,5.004906175064878,8.557910984150864,4.437718091198754
18,2,5.141818238851001,6.244675169446362,8.156745520015646,7.536193522254038,3.052924240500395
19,1,5.45621943479043,7.42036224623902,3.2387074036779175,6.392969648863365,2.3736813170661457
20,1,11.185386315503532,2.167547862161445,4.026314327283405,4.4311562029443525,9.177490845883359
