T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.5722244439706463,3.0788162614968986,7.007122112934796,4.194104951933757,2.30339231923766,4.43716104241847,7.0672051894315935,5.1776570294399775
2,6,4.792416549362325,6.752107506181575,6.319156922888807,2.6919873532132645,5.049446266365107,5.007892242880895,2.9603754478021806,2.2369105400968277
3,3,4.816576805195474,2.487015861655353,3.409296623915256,5.934964077909759,6.5524925165828005,4.255135140356048,4.625183322590987,6.472879516702783
4,8,2.0207936348325473,3.503823753729851,5.2160154361303555,7.135729923640873,7.005508825942563,7.437415347580306,7.173831666841645,6.290085289774523
5,4,2.324947953021841,7.01488862227755,5.29099552500354,7.105047768557206,3.6695413229880858,2.4051534298860906,3.6356992445213594,7.621390657967746
6,3,8.426231471482884,7.7472079530099895,5.571710272840074,4.812159957641287,3.833397952581082,4.651734512170934,6.778060458254663,2.4704608072085774
7,6,5.115402460860262,6.086868675467402,5.725323388750061,7.069587521638511,6.39586180875267,8.138990929689296,6.119382755654105,5.345426142565384
8,5,7.058380470988621,2.246074556433727,9.496597432697817,6.330706514177555,2.4689361877760803,5.18676393312405,5.111375477684416,4.58474528258694
9,4,2.41741089007312,7.875854127597202,5.622096468506209,2.8439475861309154,5.953831482577903,7.500548484188936,4.911977869477443,10.485894121094685
10,2,2.427957853641977,7.394486509111928,4.412025955215412,7.349008431967877,2.8173646850741827,5.1538562623540685,6.262389929353642,6.357442474570494
11,6,6.827304815603265,3.485416877500184,7.296241029058286,8.290265167790771,6.419826195626159,3.2966880462921813,4.238368007024253,9.13180533725796
12,1,2.132225659396161,4.203036755080757,7.185514215791278,3.1859334523324674,7.03598137156562,7.213843636829415,7.142222567773329,6.8729386180119185
13,5,5.971260467939461,5.0240493357901155,7.757077789542947,5.3696133613149115,4.242998061551618,7.236703706347347,2.3939158000930663,8.71780508054624
14,1,6.2400684020833594,3.6596747668385823,2.2416984824328363,5.190523791781975,2.111346877024996,6.167134527542411,9.994370363184046,5.660199886871547
15,2,8.476403002267878,4.912304059790898,5.173186588671771,5.441025191350692,4.10948876455104,5.302919856052113,6.172419463547602,2.114302551177995
16,1,2.3641358841576716,4.416310393850387,5.309403888448839,8.452916703075285,5.709616761775155,7.621305444369883,5.402456507457682,2.2370319952990263
17,1,11.868755553222027,3.8193594212323214,7.497283377598733,6.828773659659931,5.638165698533543,4.4193469188210734,7.810872543342544,4.7508818627927205
18,1,5.739201972310598,7.211388774803063,3.3101330618735174,7.049543635454311,5.5405597856480595,5.219336062280931,6.741966986414391,6.432448542105601
19,1,5.254978613006027,2.344820422113579,3.0563480552335553,11.249957503130009,7.600583915502767,4.410986824024284,5.822452349957553,7.330415928279276
20,3,7.083577321326693,5.689973107847657,6.039454994452627,2.0489721745789926,4.372325713147316,4.2701957878919,4.1743872544436895,5.673972363731863
