T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.788430812478971,4.440491104472057,5.253267333857281,3.5584196033451407,5.438332946150773,2.0130679103698514,2.372277029397752,5.774508634309292,6.352798068238621
2,9,6.501283663774483,7.235908484108488,7.488234192955288,4.480072676186992,3.297958240209721,2.3685321396161205,5.8550788777144716,8.044767712250433,7.282166328452879
3,10,2.3148185172067817,4.022621225446847,3.877935796302908,7.375509982367216,5.036951858380796,4.846148441586629,8.980928716571402,6.491790745005478,5.273096479364865
4,3,6.572189931541259,8.68109656483465,2.2416632826396143,6.2614571255046565,2.3800823433302956,5.2159343803153835,7.728124769951325,3.051846731794398,5.198585111903151
5,6,6.9000038435583315,2.6399532711430824,2.0154701656386833,8.611358742859826,7.701870435516816,8.090542193070007,2.3887818161530543,3.4907924249209725,6.0432538546620425
6,7,7.136039921172925,8.303130147383703,6.164127987062556,5.2844343240080995,4.1939243015078675,5.386628181012226,4.0279656747815284,3.1757990966004535,6.239834700154147
7,9,7.079739060604806,7.225675396678288,4.816633323917324,8.352150518441277,5.4260575109514715,5.354604626324549,3.282371431636121,3.902704364343681,4.0188758723968645
8,6,3.297819917347516,8.24513283567163,4.392692137621324,4.913548301649513,7.895430584107118,4.744852020504521,7.582620203938987,3.0050620642723365,6.364856070229478
9,3,3.8862897881132534,6.813695845960345,5.426586775429376,3.3967021161955095,5.063592123733573,6.348490371439106,2.2996329442993813,4.640509381510935,8.817862844403155
10,4,6.039068387383837,7.783228897869491,6.959476632199143,3.127929245081551,6.194200987849175,4.486826761353961,7.48446742577007,3.0458306954586787,6.093299088867654
11,2,7.877278296984248,4.108484335529608,2.4465742848164393,6.713433188374552,3.7430077652685974,10.254588411460853,5.484976449890638,4.370060102876723,8.513492176247718
12,2,6.710775605023461,3.5449297485833733,3.590729580361013,5.7563100322791705,5.041636896374802,8.759370775160678,6.743296382161054,7.482736747484475,2.388013050536232
13,3,5.599483098158882,4.348108472558755,10.228929131670007,8.318335858046037,3.015780078957955,4.0773256487936385,2.079395289107921,4.698077704968081,8.032659711943746
14,1,8.276561067357099,6.806024518253136,9.325312776535892,6.231839814190838,5.531998434041788,4.076785105069129,4.390402553871678,5.737698552755347,4.7412971112781115
15,0,5.369860692288676,3.8567238872939247,3.0335739599982,5.083119420377445,6.190332437459728,8.000910601932514,5.391192476371154,3.530305675013869,3.11007763504318
16,2,2.197814155434557,4.212428900379688,2.4125050620633424,7.65246431961327,9.048484785308434,8.466639450223214,7.1044576552998215,8.247902539033813,4.155038575247328
17,1,6.602830078970964,5.057825684631829,7.388553344391772,5.121208568720942,7.953413804615322,5.8754286841893295,7.781978846148934,2.4634294322788635,8.592154658757329
18,0,7.885647443363405,6.6363398077785085,5.235421752052053,6.160271003948689,5.893513100387281,2.4802325604009985,6.399847180872957,3.976008246357706,5.175160540907981
19,0,7.572655917439114,2.6659155784809108,4.598023256009529,4.047311206419155,7.218523989952715,6.083118603222461,6.76551871705382,4.718364100595252,3.686026910064909
20,0,4.511077541852378,7.467988178654985,7.928330507581747,8.860691001093041,2.30895222115638,4.27792009270116,9.94201236220641,3.223910907924422,2.791030406515448
