T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.8060719635237428,2.7536273127011874,8.065186748641295,4.531408755903194,4.3299151529098765,3.2394514853686402,2.498981871682136,11.356943953938337,5.662135023936836,5.092112886795312
2,8,3.7653455153003503,3.3626952264706795,5.142392786369373,2.917779964944333,8.244229975234477,7.677463563129368,7.740029472541529,8.351928587056879,3.8204209722651075,4.020531721865113
3,4,4.74418366391301,3.554000353705168,2.98374002575307,8.331997470871952,4.02510886834481,4.391584771611865,2.743435305658147,6.182355546593949,5.855474855735547,3.457858679125107
4,9,7.527489347551405,2.20556414775178,6.276145204021941,8.898556496621923,5.415958867618442,9.16404530739074,7.291593574458607,5.072643505238821,7.7081618688340905,6.593346320569884
5,5,5.5909490702163005,4.004834519924252,3.982319638003026,8.173490323028622,4.362428652092943,5.545043523648017,3.1114279010762966,2.221386742352036,3.40323031446931,5.141824949967901
6,5,7.157077931512694,4.6542992421168075,4.154756987190265,4.64508316459443,6.775851869158903,5.620066617991791,3.831891864082011,4.750708147301461,5.72485507411453,4.830105374921065
7,4,9.430901813936478,9.080447854280933,3.771969396590673,6.1763674690950685,5.281348795059719,6.382780875271015,2.1820986663923176,6.222239965808776,4.3690682746562075,4.9410381183650784
8,4,4.931894476811596,5.400808014546569,6.522167707323254,7.1836432010342,6.523250691939239,6.098763410654452,7.520093193763458,3.158917432143035,7.519627671789962,5.08290887700122
9,1,4.565781111612035,10.97803998753081,3.922732885701458,6.161277110317329,5.591430987220244,4.434804737474534,5.119684854443492,3.761611718857623,6.779858346001243,5.71517304584445
10,6,8.125106943266559,8.384150292628858,7.68409922776144,4.273722947181165,6.739457935377935,5.034206285701561,5.37657273492381,4.3283209881440925,4.016942627393943,5.1210335360054025
11,3,6.045312149253626,3.9299384506882404,3.311584039325165,7.219866717786314,5.6995694754732655,6.623411241808587,6.105124321182952,2.095258292186573,4.590186020277052,3.647331663349976
12,3,5.180175252575866,5.731330444516932,5.878833465980114,2.247870790459132,7.882083230644638,6.710627863463721,6.512584337135149,6.4522193914240376,6.161719400855617,3.1761891110224583
13,3,6.06554363326572,4.117517042344199,8.481860322763069,5.728625118389846,7.265412888999171,7.271578042887718,2.7606359931584072,3.6866950676973635,2.475016714315106,3.0189284693762226
14,3,3.0271631672213988,6.808533285097035,7.630782114373245,2.6883004466324882,2.8331544802621194,4.601303175275954,8.196097143377369,5.597117771398854,7.714924210676112,6.566665112824223
15,2,6.485443489075905,4.787654008553506,7.117313993699135,8.164379226752962,2.1116139378323346,9.005671637803003,6.754169587105967,4.996782413252049,5.345626785572522,4.154320355276185
16,2,4.135441188328205,6.020422853995609,5.411474169371346,5.230873196078329,5.445789579244641,8.026543457396826,6.881693488106539,5.270812391069695,5.465983902778137,3.7821567702559253
17,3,4.29114713297273,2.507575604229088,5.083034511041344,3.473825619100067,4.252203154921775,6.2799137982967075,3.8686891175924742,6.649500114540558,3.4302966803434867,5.587523638571803
18,1,6.02300858270335,4.027297063877392,2.913308969890749,7.250835668107324,2.9225580289787656,8.339826414042783,5.140581983526579,6.932199561146045,6.0742041800980635,6.210091522934848
19,2,7.898793981804253,3.3279095231200864,4.487374487153837,6.322599591301397,5.804848242635617,7.927902157909796,7.786784871060249,4.900900926261079,7.583722132605153,7.191077974940269
20,2,5.092841130902827,3.1129775099668118,7.050953262249689,6.954934445720158,4.28003377684141,5.238232750322283,4.778325760382691,9.69494165814304,5.408993648996342,8.755782350553451
