T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.150910374663287,5.11421032903331,7.292469520390075,3.3935141360120187,8.146509715223413,2.933556693360968,4.109051264453667,3.185780561797342
2,11,5.627128503821345,5.574911598768388,7.579970099165621,10.044687976110756,5.791248605805517,5.125911677901521,4.161238500776791,7.4804478268285255
3,6,4.666544728988599,4.667927486724117,8.06942459065333,8.724030107198548,4.482396354840958,7.3087691147231375,2.1930958665601312,7.372226597164202
4,10,4.972560089818324,8.824698166400792,6.334283179272692,5.696535239231364,8.130731995518891,7.943141571673673,4.199057589531538,5.853779950236051
5,8,5.153790991632112,9.344442265984346,3.263748092207158,4.251368932844375,4.485777873072959,7.936911843527673,3.0844819402454395,5.783760552466253
6,3,3.2350769661954413,7.373222274791843,5.82913814149758,3.3905846993258804,7.0326204144581475,3.046809149307816,7.3288207629901345,5.408412115186067
7,5,4.195534924569589,7.156464672976384,3.473319309719357,6.496797815056879,3.4999804257785225,5.199488312757317,6.200133900193846,4.128799458139811
8,5,2.7981110595096848,2.997326812051867,7.2059848800034825,7.281865364018771,6.734365092035722,3.1693172598772468,8.52552236281355,4.175206172620848
9,9,9.973157358291193,5.448483240773685,8.091355221914073,8.286834815992796,3.4029053008236074,7.87686947747096,7.502370785875446,6.842109638581393
10,5,8.64618186031722,4.01735271786851,5.086139244100709,4.318948522116809,3.027439334154092,5.574031421691763,5.941478132042462,5.866956774031833
11,5,3.037455080609145,5.543183018171419,5.842291038866118,3.5322231364844043,2.304183688342986,6.8694450587079166,5.2535164646309065,7.810705115867419
12,8,2.4082251777747823,4.5170155318447325,6.618746702450952,6.575131359919259,3.4208931371694087,8.017122231583269,7.760663013747604,3.7445191976652206
13,3,6.582395998396978,5.545312840651525,6.115890288438586,7.257076403361731,7.248271989071255,5.336200797215878,8.257397326769345,4.070805160627994
14,5,5.531330285944766,3.4260310838015453,3.050247647248962,3.5288175854909847,8.73840634147523,7.616086960977124,11.884914267113315,8.45887900343661
15,2,5.6166411847679205,3.34031372671069,4.354681601018299,7.835152727287047,9.136819617977897,5.586678814269242,7.756492703189152,6.27448140489064
16,0,2.0798969021172757,4.432253350848999,3.859711162416661,2.153562727033468,6.47905594887815,6.635146538674509,5.682144238639538,6.051707519976921
17,1,7.236289850924619,7.141258277892065,6.177995549150321,6.779407907105453,7.109423581802127,4.003454809052872,5.573503644943074,5.272348307792212
18,2,7.514055307710448,5.828281194260487,2.423069798703649,5.383349438723295,7.816047728364028,7.267562741213721,7.814082747205035,2.241571390220398
19,3,7.6852044222054685,2.452848511342106,7.730263232090467,8.167494025170047,7.120020373629223,6.503512223873706,4.367529135696797,4.088859399812505
20,3,3.921290589662616,5.12715436564101,5.000310674785346,10.361663495811804,7.212114805019493,5.310080247353419,8.781898306550156,5.65518465275943
