T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.025538877471579,5.1682465002289275,3.022648152604354,4.643937971969686,2.2504838591420806,6.444377658964616,7.126347082235984
2,8,3.304397195075765,7.869887200065649,4.173848588471774,3.2620668391055387,6.793741097887483,6.440809859973424,3.9965360907438505
3,6,7.91704957941974,6.061218651886727,5.45761864784874,7.463631795355784,7.1779730072489185,5.524557463533989,5.549780236301118
4,3,5.519671553788557,9.502563431290996,4.102752051233649,6.028655026980945,4.315249572167161,3.3815085132932903,2.565732280624802
5,3,7.342195188809885,3.5073304089842323,6.845724148456252,8.649157332358271,7.201349705055959,2.259813890398637,5.253537622904042
6,2,4.300791795869266,7.47055925819861,3.8750384611091526,9.287608468783755,3.125992999261431,4.513382682116651,5.918525808731619
7,3,5.986217266243063,5.659345737635364,3.257724142469379,2.031698601449037,6.056429375428431,6.164889618866841,7.54295841435952
8,8,4.574803317393822,5.567780742542007,5.474120335589733,6.783311697493267,4.371464129490024,3.3049693530815407,6.121584018293683
9,5,7.788319649412178,6.778105422972275,5.009929141969453,4.587805914114421,3.9685534455182125,8.990783868221586,2.2782684097994053
10,1,6.213881293435188,7.18087078184803,4.553012039903317,6.535823692978275,4.974509344784675,3.2171588394637296,2.980800352788843
11,8,4.072854688456358,3.022009661633517,3.0868130600947628,5.15196468393711,3.416119181462846,6.570658830315832,5.900467353718412
12,3,5.35161065379736,3.6168422529605193,2.307373649743436,3.4703409816279747,5.135963686770939,7.739846130145061,8.876617917494515
13,2,4.088950329397651,7.7702585176255825,8.137672651802554,4.0195372346876495,3.233540950526214,5.607408329228876,4.060574568840401
14,1,6.305780040170953,5.758161775529892,2.225052881646285,6.560842176055887,7.881207673758018,4.004455232050152,6.500186110367228
15,2,6.152789976842349,7.045431548699781,6.043570003598847,7.607517802972566,3.7220238324706516,7.235323304706239,7.925872795212634
16,1,8.40509836800896,5.091382813062676,2.848192112933046,9.606119140930076,9.129823377393745,3.6374505270306257,8.302274430682573
17,3,7.786580117489866,4.349977572518259,7.291109203783079,7.877376027183055,5.934847101645977,4.689692390508456,6.772539397853456
18,0,10.938845383753339,5.857580767458741,5.491599818153003,2.797056539918722,5.017658430836752,5.209290064315284,7.327338653034902
19,1,2.906328542779819,6.155096622480549,7.499719387675459,4.161981720618593,4.110681321675319,4.384941181583868,6.1547306875049665
20,2,6.023023657773144,7.080311385146561,4.248282795033901,6.231105053044123,7.292149973002214,7.739858011529688,7.110879153935729
