T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1389043833298516,7.047931053510997,3.0187248549033012,2.3302954784046452,6.322496957983777,2.5168434104001665,6.245812210278344,2.478279273188853,6.339213714619521,4.7581375798626535
2,4,5.387914285617879,8.094200990567144,6.458782553722012,4.645918244568176,3.7404657782312896,2.3862063939817832,7.0884709342541745,5.193397703106719,5.257425054656426,5.334584577647822
3,9,3.1389181341277035,8.085166904524002,3.979650140523999,2.8805592352194367,7.529619594269093,11.120573623447424,5.122327721195116,5.138845380653312,8.376342947465186,5.151270110368102
4,4,3.742367051644568,2.7057364655582568,2.846917427092958,2.732360860313727,5.045792731055255,2.8907350676162027,3.101521719559634,6.79401235610263,2.2496142082709976,5.068062375555025
5,6,6.7459213498637896,9.135258530674534,5.337910265872584,9.349255388923046,5.039151464833235,7.196540780952616,5.124867765814633,5.039831009036954,5.90074291345484,6.532595667230668
6,1,6.203911835859151,5.976579149802343,3.199290911371097,8.340626496795974,2.692828945804117,2.612364223105449,3.8111945030808525,4.9982068491657206,2.4011428803534733,8.37426468725386
7,1,5.394920268955461,8.51090402734615,7.4264885317873075,8.15804069292466,6.128755498919249,3.296828186547458,6.233326812738227,3.00269810595042,5.186815657239072,6.3782028092563054
8,4,2.970500088951625,6.29132671353818,4.256691321220774,2.4308186568799126,6.766559754331768,4.730103326274115,3.3807856066107194,7.770616563102157,2.767885926889228,5.225553943845868
9,7,5.4971555901653515,8.380923371944354,6.4805213300290045,5.829764590184677,6.465913081241228,5.070715322087956,4.231426908876537,4.478553218347816,2.2123480680943106,5.479927542232359
10,5,10.546782663790047,4.634631306963056,6.39856954275564,5.207075283120081,5.588635716951012,3.1831961545822223,4.832529709157297,7.123334184977647,5.06471034373083,7.139013645612235
11,2,5.0229084098070444,4.916699654682075,4.898213088701311,4.535072619730505,4.177747111634995,3.604074963729668,4.831723074476241,3.037773069999382,6.873787798769394,5.136708223882007
12,2,8.507812779748187,5.846239556038598,5.193162860137636,4.624338611824747,5.594121634772926,6.040795734490721,2.4514347842432476,7.0305586602918275,4.457994868047437,2.124645991859924
13,5,3.5856803992907653,7.095583667449447,4.488169225958597,5.513315641083946,4.990303208626261,15.16127930578717,2.3562613726294317,4.378354578997056,6.022965154648264,6.140056049237479
14,4,2.1510981074295747,3.1007569854577004,5.207607396141031,5.460994116869781,5.8583502285336,7.225046184438836,7.525857369828978,3.7221913004035363,4.018775152542775,2.6849778280861925
15,1,2.784511042845269,3.1604908700377603,8.456287327034467,7.222750204642416,4.569139784937136,6.701594529563845,12.289414058460117,2.3157639690756624,4.328334732611647,6.681578685709401
16,2,4.649869682315731,6.233207730824693,8.008408791717235,2.8046302771938514,4.645987956624172,6.354464246727565,3.819124981998459,2.106688400737373,8.003467998009148,4.175002426288116
17,2,6.47756209379036,3.1427869450312036,6.156021932343363,8.127658489936218,4.1909413190423725,7.124522517791882,4.038842888997668,5.249724261707575,3.129709382719268,5.215611039752133
18,3,4.342748863522055,7.831122597961292,4.116236879461445,9.665133565718104,8.241127270829397,8.508444784456987,3.6289656452426406,3.4156658724220534,2.406733020570327,6.020472841537018
19,1,6.577860735649486,6.115247616171172,2.4011578265854245,3.330189422517984,6.466610834229083,6.3649408410161445,4.936160884977774,6.194967053237393,6.006029914902657,8.59009602294934
20,4,8.368216012823996,7.253651867358481,5.056377983533072,6.05015139366483,2.3429379778814834,7.355009041858606,9.607812730344664,4.237912995718641,2.1661241812630947,7.231945150350834
