T,FC,x1,x2,x3,x4,x5
1,1,7.689113904703146,7.4036470504605045,6.1159661037631174,7.619757611301825,6.050523053161155
2,2,8.127726298876501,4.299759183870867,6.0990852925643795,9.68669671934121,3.6119426146271696
3,3,4.151554315655018,5.150639006377989,4.357330426900464,3.2973897275549646,5.894385208366439
4,2,7.2126221837540845,5.905389582412439,3.527672921205233,6.7026919227135116,2.0645249635005483
5,3,2.4888992194995563,6.286067730803806,7.8626336335969516,3.7125342801789456,8.342203011667944
6,2,5.064184318607827,4.701096437961689,3.359478298789482,6.346420637811774,3.2084833076614334
7,3,3.2227529299239754,4.233631083031116,7.592286937480132,2.2982609240522147,2.1403547399804674
8,4,7.362025336987523,8.475985255283726,5.700524647857893,6.5353701054888695,4.459268777233397
9,2,3.3705945584419856,2.652971932227325,5.654942698202438,7.900157868947238,5.046883729882565
10,6,12.005253996933433,7.019640154352586,5.60722230536802,4.144396063011779,3.1233028613324487
11,5,6.402268857135376,6.220919571569411,4.166444874220928,5.815493332085531,2.9087382554484664
12,3,6.485228174641145,2.178148556050375,6.929258269999472,7.833472831369429,5.027515264642361
13,2,2.4808876597512253,4.2621761138744665,7.0908958767015235,4.487568891583269,5.564044544024669
14,3,7.741654962294572,2.2175813441347207,6.601606400278837,5.677324462464814,5.405248325326293
15,4,3.7112917797973264,3.9012766730260644,7.067398486807714,13.124937132783838,5.670942235477558
16,6,3.183440272778406,7.446793749497329,3.4877035064054067,7.229838628598588,6.73452076998339
17,3,5.885541347413195,3.767065221348683,4.271089693496521,5.772451762082674,5.808046953157167
18,5,4.410362570059229,3.7620412715607494,4.041878618712745,7.917355637009453,5.8237095864816695
19,0,8.426876586722594,7.016241499094023,6.403139520070872,6.118553327151567,4.918267580853077
20,5,3.182723861854861,6.574898395275504,6.127338272943418,10.000621627124673,6.360723725911617
