T,FC,x1,x2,x3,x4,x5,x6
1,1,6.107304104991399,3.335697015048693,7.26576543565732,7.177049754465405,2.337453668535761,6.3606248925824955
2,1,6.7610273869061395,2.4865914150653126,4.484540400947244,3.8238985176119997,7.641539942954711,2.103322023543083
3,5,4.420671135757171,2.4256201556483648,3.2130185439384262,2.728614826739009,7.41509451720403,7.889385381634283
4,6,7.343022512798391,4.330588371856429,4.6190942303099325,5.635569950526528,6.798453781094151,4.284607709852584
5,9,4.691904862878479,2.0683230300229782,3.5137485882891983,6.713866836833709,4.514894853365993,6.561768370363544
6,7,2.588213543630875,8.340273909120613,7.176011520341981,7.00942307237608,6.102264866995072,6.419026043475829
7,9,3.227878496034233,4.838514829319125,7.179100260146335,7.040787202385949,7.656584821217351,3.05073473062019
8,17,7.438655749836097,5.027555380864995,5.795942559084795,9.598704785028314,4.309023978569991,4.15773907298112
9,12,4.488817299100385,7.385614367545829,3.1360555207805807,8.257389475583263,4.073706771806673,2.4509910235799746
10,9,8.229698384404632,7.561405445224979,6.959639713892043,6.232528474550473,5.316192848692694,4.145679419948345
11,8,7.824446635364177,6.162164640356432,4.136577598803861,4.340824280589873,10.18868586929963,10.046380153127648
12,7,5.458436876032773,6.2952594970685505,7.108105802004658,2.4790776693350134,7.027728662128554,7.409625861034315
13,3,6.333560259688438,6.714392214544319,5.13532028741636,2.4294456265030133,3.267808171109592,4.878758884483351
14,8,4.323245871104099,3.3547980556632484,4.7435752616768925,3.9629802405392733,3.8600962692767578,7.885871176563185
15,6,3.3019588738588705,5.698912488658628,6.407326221473945,6.862612466089587,3.501994763586387,4.647519263427942
16,2,5.953882526895619,4.811855374453147,7.34668147342908,3.00520988886479,4.001897625289952,5.091756216164286
17,2,3.5426341860833235,8.534125045564375,3.1802703630978795,5.295845437662696,6.124955067643192,7.541121071740003
18,0,6.0211956279179795,7.055833557122724,6.442621793736197,5.225957953952634,2.020144176738166,6.205439889562546
19,1,3.8042114939552043,5.2133286521823266,7.050996416168858,8.386730810004071,3.7307184319438425,4.1603042106603
20,0,5.47128678220359,7.7857593798608855,2.981472534494603,7.4200120027799725,6.697183964335873,13.537960864722471
