T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.202897494387482,7.1397464958652925,7.795861886506206,7.5246448479921915,2.471279767884283,6.25585962235814,3.6764618327623344
2,3,4.8883526219197835,6.077992124779413,3.242233858931199,7.4540366289575095,4.457343757261583,4.262886291401242,3.9982346711843224
3,6,6.820338805355856,7.260389189805558,7.713811013126674,3.5211977338415865,2.0808680586323502,7.102779088555119,6.278380539417461
4,5,2.5081877033077404,3.15541172886385,2.92587472213964,4.239971753481498,4.575194268190921,8.391734668102902,8.494850337502738
5,12,4.665263561289778,7.015081796764048,3.0378099053930954,6.551523748077912,2.488785143222417,2.2659624385319823,7.375038445069947
6,9,5.955857825654108,3.7028971859626303,2.094140741220212,7.039073045689307,5.4047642066028745,2.7041052429404813,5.484756402847781
7,7,7.606391302417807,6.926058718360865,7.147606934755775,3.011684673850579,3.08760791498773,8.106129410112192,8.901515423177784
8,7,3.23491415882499,6.67576971241228,8.754049740975182,6.333069050988742,3.679057356872847,4.616246690391941,4.90375899617604
9,13,4.228565760487859,3.2741469001393795,8.129698824565615,3.7774203448086636,4.2320992217341065,6.04303055734837,7.910690825208679
10,7,3.2975423428088253,10.37696440270495,7.302497523936693,3.1982372326074966,7.02558365275623,6.365425043855394,7.7138365823063975
11,9,5.312942164398175,5.505641897470482,4.024493490513209,8.558653160243557,5.025967820955362,3.410229840543059,7.339500805690271
12,6,4.704089233400663,8.867277784456979,6.617911682009877,7.8139674992950034,2.9654504637568317,2.209231634099468,6.848575807566158
13,5,6.930383884781785,6.562982639523301,5.971879569742124,6.613693258441758,6.365324908860641,6.0037995505185275,5.32163457921663
14,4,9.144725011197888,3.431300531967294,9.285752890105934,3.0387088964142266,7.509574953586799,5.521023262529737,2.772073636367944
15,0,7.823242950393494,3.09601807930881,7.1121077918145925,8.911079723574563,2.151026006010194,7.7024561561490845,3.014391231729482
16,4,6.298899647380094,7.071758281958995,4.1751676280897065,6.924056992972746,4.29771616605207,5.444743007559544,7.223873881793665
17,0,3.3344665358575325,2.244904505302487,5.0973064328513775,3.4697202921990895,2.8013862061363577,6.70508172880682,4.000006592063629
18,1,4.666962868374504,3.193053532684437,4.837795361938339,7.344277744490606,4.618621531736262,7.576504820551449,2.574576453898937
19,1,6.812690427010646,7.702076122199789,7.9990039140567335,2.0193048232837945,7.660530584109055,5.18356068958933,4.715324715195714
20,0,7.118870655624972,7.753859154949052,8.581748203889566,3.106536964433879,3.360290443289216,5.88520463683024,3.423494212286208
