T,FC,x1,x2,x3,x4
1,2,6.749912375446831,8.439062765883588,5.124824893848604,6.888332845358822
2,2,7.308631270534093,3.3704213225332307,7.197004815845327,7.21131526222997
3,6,6.32893455935554,2.609007810631299,6.1460469629090415,7.025339485283336
4,7,5.972730935424977,4.078881164479608,3.347799473598762,4.587641712045874
5,8,4.9823746076588815,6.027483311823441,5.417568089779421,8.991058747894012
6,5,7.3895450037373545,8.009593594519062,8.844781595733929,4.850732355755546
7,5,7.1199153550285,5.231077625870649,4.423573826884269,3.040502866062551
8,5,6.373095236292667,5.134800288792499,8.162210452120597,7.935620341226384
9,11,8.377058527088273,5.215643008190182,2.1291176624078547,7.3975994451692655
10,6,8.019170470091712,2.156105278316184,5.506323260837537,2.303419774797176
11,5,4.1703264303382594,5.4344917242566675,9.396535180537224,4.430461309126296
12,9,5.350644060022079,3.0496305058455238,4.104130456219309,5.881780558616753
13,8,4.106685101818547,9.37148934484654,5.393196283263015,10.37810761122567
14,8,6.69029358995752,4.632705184863038,3.568819700961593,4.616248224829396
15,7,3.5849133542357303,6.526028738622885,2.6884677231569105,4.996564906784034
16,2,6.753687560212196,6.64329726793603,2.48591613750274,6.094075896749067
17,1,7.222753152293014,5.774893664140405,7.19582237822101,4.620988906907529
18,3,6.028730966534904,5.758952401714886,8.209502560145674,2.3722720370130643
19,2,6.559405898374955,5.35357876769311,5.290203788949886,5.395996356207421
20,1,6.045044987947762,7.88682458529413,8.795519279530819,3.2673575287239927
