T,FC,x1,x2,x3,x4,x5
1,2,4.2415279325118105,6.6677316411624385,5.881366030240322,2.2698106521254755,4.299129263137978
2,3,5.312932900962332,4.355529088843982,3.001675956881987,7.849621061652718,5.044088826424941
3,6,4.142482278584946,7.515507051383342,4.786513553678915,6.005221727741793,3.6304430137396517
4,3,9.510900846802366,2.5890161670633463,2.2475725746079127,8.266494050269221,4.043503234745754
5,9,3.515626441648303,6.751602285927053,5.276840529456254,5.318361010603141,2.1044388895788018
6,10,10.213454375632487,3.561681162941734,8.835069931354992,4.701146501319066,5.815305209030969
7,7,4.0367016602093715,8.801929423139654,2.8063753974191297,3.261425396844787,3.2504351660512345
8,6,4.180951773532909,5.4614917980679145,3.2171903509490014,4.636455338332338,5.040792886945109
9,10,5.125574901070147,4.153320336659009,7.613295640414089,8.614228839286314,5.874923994949454
10,13,8.420441242707119,6.751357181840029,3.7461821060199565,7.377640310030263,10.791693853025734
11,6,8.235328291482602,7.859181140160629,4.479900722950403,6.246792353853118,2.1442383241617677
12,7,2.788236519867617,7.333434731751605,4.239206308131478,6.835235396809903,4.892016126417736
13,2,6.892492937883145,2.3431487537390696,5.675430505888331,4.0207320917748195,7.620394852641289
14,4,3.122346958092192,6.002988500359994,6.534231179421868,5.948066748600696,5.472090925761002
15,7,7.160936559134689,5.566201874233846,7.210143970127253,4.48234147484857,3.0995514554572607
16,4,6.130524670411774,7.35099569170638,4.228267877688339,7.987200149285297,7.330000231118942
17,2,4.1276915952332764,7.998056616611006,9.055599282201081,5.970777267869257,6.109131754427196
18,1,3.1471518007440396,4.464041743964942,7.47006119727926,8.447401348980392,6.677537549885638
19,1,4.01701205659773,5.651496444587579,7.736452309743731,7.17036990671191,6.257869065523777
20,0,6.230464868204481,7.317545082423138,7.513626490618648,6.304974376705415,2.125165612627856
